동작,오이도,21,6:0:30,6:0:51
동작,오이도,12,6:13:0,6:13:12
동작,사당,10,6:18:0,6:18:10
동작,오이도,12,6:24:0,6:24:12
동작,사당,3,6:29:0,6:29:3
동작,오이도,20,6:34:0,6:33:40
동작,사당,29,6:39:0,6:38:31
동작,오이도,14,6:44:0,6:43:46
동작,사당,18,6:49:0,6:49:18
동작,오이도,10,6:53:0,6:53:10
동작,사당,0,6:57:0,6:57:0
동작,오이도,1,7:1:0,7:0:59
동작,사당,16,7:5:0,7:5:16
동작,오이도,82,7:9:0,7:10:22
동작,사당,10,7:13:0,7:13:10
동작,오이도,27,7:17:0,7:17:27
동작,사당,20,7:21:0,7:21:20
동작,오이도,2,7:25:0,7:24:58
동작,사당,19,7:28:30,7:28:49
동작,오이도,56,7:32:0,7:32:56
동작,사당,68,7:35:0,7:36:8
동작,안산,53,7:38:0,7:38:53
동작,사당,39,7:41:0,7:41:39
동작,오이도,81,7:44:0,7:45:21
동작,사당,177,7:46:30,7:49:27
동작,오이도,106,7:50:0,7:51:46
동작,사당,128,7:53:30,7:55:38
동작,오이도,112,7:56:0,7:57:52
동작,사당,95,7:59:30,8:1:5
동작,오이도,108,8:2:0,8:3:48
동작,사당,124,8:5:30,8:7:34
동작,안산,184,8:8:0,8:11:4
동작,사당,180,8:11:30,8:14:30
동작,오이도,242,8:14:0,8:18:2
동작,사당,182,8:17:30,8:20:32
동작,오이도,215,8:20:0,8:23:35
동작,사당,200,8:23:30,8:26:50
동작,안산,277,8:26:0,8:30:37
동작,사당,238,8:29:30,8:33:28
동작,오이도,312,8:32:0,8:37:12
동작,사당,296,8:35:30,8:40:26
동작,오이도,353,8:38:0,8:43:53
동작,사당,342,8:41:30,8:47:12
동작,안산,375,8:45:0,8:51:15
동작,사당,313,8:49:30,8:54:43
동작,오이도,318,8:52:0,8:57:18
동작,사당,324,8:55:30,9:0:54
동작,사당,336,8:58:30,9:4:6
동작,오이도,328,9:2:0,9:7:28
동작,사당,316,9:5:30,9:10:46
동작,오이도,370,9:8:0,9:14:10
동작,사당,345,9:11:30,9:17:15
동작,오이도,390,9:14:0,9:20:30
동작,사당,341,9:18:0,9:23:41
동작,안산,310,9:22:0,9:27:10
동작,오이도,308,9:26:0,9:31:8
동작,사당,268,9:30:0,9:34:28
동작,오이도,265,9:34:0,9:38:25
동작,사당,218,9:38:0,9:41:38
동작,안산,245,9:42:0,9:46:5
동작,오이도,334,9:45:30,9:51:4
동작,사당,276,9:50:0,9:54:36
동작,오이도,323,9:55:0,10:0:23
동작,사당,340,9:59:30,10:5:10
동작,안산,412,10:4:0,10:10:52
