회기,의정부,1,5:41:0,5:41:1
회기,광운대,33,5:48:0,5:48:33
회기,소요산,36,5:52:0,5:52:36
회기,양주,41,5:56:0,5:56:41
회기,의정부,41,6:1:0,6:1:41
회기,동두천,1,6:9:0,6:8:59
회기,광운대,11,6:14:0,6:14:11
회기,소요산,1,6:18:0,6:17:59
회기,광운대,9,6:24:0,6:24:9
회기,동두천,30,6:28:30,6:29:0
회기,광운대,45,6:33:30,6:34:15
회기,동두천,16,6:39:0,6:38:44
회기,광운대,114,6:47:30,6:49:24
회기,동두천,38,6:54:30,6:55:8
회기,광운대,14,7:0:30,7:0:44
회기,양주,9,7:5:30,7:5:21
회기,광운대,45,7:10:30,7:11:15
회기,소요산,98,7:14:30,7:16:8
회기,광운대,72,7:21:30,7:22:42
회기,동두천,117,7:25:30,7:27:27
회기,광운대,128,7:29:30,7:31:38
회기,동두천,225,7:33:30,7:37:15
회기,양주,188,7:40:30,7:43:38
회기,광운대,191,7:43:30,7:46:41
회기,소요산,145,7:47:30,7:49:55
회기,광운대,159,7:51:0,7:53:39
회기,양주,183,7:54:30,7:57:33
회기,광운대,193,7:58:0,8:1:13
회기,동두천,195,8:1:30,8:4:45
회기,양주,218,8:9:0,8:12:38
회기,광운대,208,8:12:30,8:15:58
회기,소요산,264,8:15:30,8:19:54
회기,광운대,219,8:19:30,8:23:9
회기,의정부,334,8:22:30,8:28:4
회기,광운대,290,8:25:0,8:29:50
회기,양주,354,8:28:30,8:34:24
회기,광운대,398,8:31:0,8:37:38
회기,의정부,399,8:34:30,8:41:9
회기,광운대,367,8:38:0,8:44:7
회기,동두천,401,8:41:30,8:48:11
회기,광운대,538,8:44:30,8:53:28
회기,양주,364,8:49:0,8:55:4
회기,광운대,481,8:52:30,9:0:31
회기,소요산,450,8:55:30,9:3:0
회기,의정부,448,9:2:30,9:9:58
회기,광운대,575,9:5:30,9:15:5
회기,양주,432,9:8:30,9:15:42
회기,광운대,560,9:11:30,9:20:50
회기,광운대,401,9:18:30,9:25:11
회기,소요산,325,9:22:30,9:27:55
회기,광운대,340,9:29:30,9:35:10
회기,광운대,355,9:33:30,9:39:25
회기,동두천,265,9:38:30,9:42:55
회기,광운대,271,9:49:30,9:54:1
회기,소요산,248,9:53:30,9:57:38
회기,양주,227,10:2:30,10:6:17
회기,창동,168,10:10:0,10:12:48
회기,소요산,227,10:19:30,10:23:17
회기,광운대,311,10:24:30,10:29:41
회기,양주,198,10:28:30,10:31:48
회기,광운대,319,10:32:30,10:37:49
회기,의정부,156,10:36:30,10:39:6
회기,창동,147,10:40:30,10:42:57
회기,소요산,124,10:48:0,10:50:4
회기,광운대,119,10:54:30,10:56:29
회기,동두천,157,10:58:30,11:1:7
회기,의정부,154,11:7:30,11:10:4
회기,광운대,136,11:15:0,11:17:16
회기,소요산,220,11:18:30,11:22:10
회기,양주,133,11:27:30,11:29:43
회기,광운대,113,11:32:30,11:34:23
회기,의정부,121,11:37:30,11:39:31
회기,소요산,104,11:49:30,11:51:14
회기,광운대,132,11:54:30,11:56:42
회기,양주,49,11:59:30,12:0:19
회기,소요산,108,12:8:30,12:10:18
회기,광운대,259,12:13:0,12:17:19
회기,동두천,167,12:17:30,12:20:17
회기,양주,185,12:26:30,12:29:35
회기,광운대,377,12:32:30,12:38:47
회기,의정부,189,12:36:30,12:39:39
회기,소요산,151,12:48:0,12:50:31
회기,광운대,241,12:52:30,12:56:31
회기,양주,187,12:57:30,13:0:37
회기,의정부,197,13:7:30,13:10:47
회기,광운대,168,13:12:30,13:15:18
회기,소요산,107,13:17:30,13:19:17
회기,동두천,172,13:27:0,13:29:52
회기,광운대,196,13:31:30,13:34:46
회기,의정부,115,13:37:0,13:38:55
회기,소요산,141,13:47:30,13:49:51
회기,광운대,169,13:52:0,13:54:49
회기,양주,147,13:57:0,13:59:27
회기,의정부,164,14:7:0,14:9:44
회기,광운대,152,14:12:30,14:15:2
회기,소요산,111,14:17:0,14:18:51
회기,동두천,154,14:26:30,14:29:4
회기,광운대,136,14:31:30,14:33:46
회기,의정부,194,14:36:30,14:39:44
회기,소요산,90,14:46:30,14:48:0
회기,광운대,209,14:51:0,14:54:29
회기,양주,107,14:56:30,14:58:17
회기,의정부,200,15:6:30,15:9:50
회기,광운대,211,15:12:30,15:16:1
회기,소요산,140,15:17:30,15:19:50
회기,의정부,95,15:27:30,15:29:5
회기,광운대,103,15:32:0,15:33:43
회기,소요산,194,15:38:0,15:41:14
회기,양주,205,15:48:30,15:51:55
회기,광운대,167,15:52:30,15:55:17
회기,의정부,124,15:57:30,15:59:34
회기,소요산,154,16:6:30,16:9:4
회기,광운대,99,16:11:30,16:13:9
회기,의정부,151,16:14:30,16:17:1
회기,양주,142,16:19:30,16:21:52
회기,소요산,217,16:27:30,16:31:7
회기,광운대,175,16:32:0,16:34:55
회기,의정부,180,16:36:30,16:39:30
회기,소요산,198,16:47:30,16:50:48
회기,광운대,175,16:52:0,16:54:55
회기,양주,126,16:56:30,16:58:36
회기,동두천,220,17:7:30,17:11:10
회기,광운대,200,17:12:0,17:15:20
회기,의정부,92,17:17:30,17:19:2
회기,양주,108,17:27:30,17:29:18
회기,광운대,192,17:32:0,17:35:12
회기,동두천,243,17:40:0,17:44:3
회기,소요산,249,17:47:0,17:51:9
회기,의정부,241,17:53:30,17:57:31
회기,양주,190,18:1:0,18:4:10
회기,광운대,207,18:5:30,18:8:57
회기,소요산,156,18:9:30,18:12:6
회기,양주,237,18:17:30,18:21:27
회기,광운대,199,18:21:0,18:24:19
회기,광운대,357,18:24:30,18:30:27
회기,동두천,307,18:28:30,18:33:37
