종로5가,인천,61,5:20:30,5:21:31
종로5가,서동탄,3,5:33:0,5:33:3
종로5가,인천,77,5:41:0,5:42:17
종로5가,인천,50,5:53:0,5:53:50
종로5가,서동탄,47,5:57:0,5:57:47
종로5가,인천,12,6:4:0,6:3:48
종로5가,서동탄,94,6:8:30,6:10:4
종로5가,인천,29,6:17:0,6:17:29
종로5가,인천,27,6:23:0,6:22:33
종로5가,서동탄,50,6:27:30,6:28:20
종로5가,인천,28,6:34:0,6:33:32
종로5가,천안,102,6:38:30,6:40:12
종로5가,인천,0,6:44:0,6:44:0
종로5가,서동탄,16,6:49:0,6:49:16
종로5가,인천,120,6:54:30,6:56:30
종로5가,신창,34,6:59:30,7:0:4
종로5가,서동탄,64,7:7:30,7:8:34
종로5가,인천,17,7:13:0,7:12:43
종로5가,천안,34,7:18:0,7:17:26
종로5가,인천,7,7:22:0,7:22:7
종로5가,서동탄,130,7:25:30,7:27:40
종로5가,인천,78,7:29:30,7:30:48
종로5가,서동탄,77,7:33:30,7:34:47
종로5가,인천,7,7:38:0,7:37:53
종로5가,신창,6,7:42:0,7:42:6
종로5가,인천,7,7:45:30,7:45:23
종로5가,서동탄,5,7:48:30,7:48:35
종로5가,인천,33,7:52:30,7:53:3
종로5가,신창,21,7:56:30,7:56:51
종로5가,인천,16,8:2:30,8:2:14
종로5가,서동탄,4,8:7:30,8:7:34
종로5가,인천,111,8:11:30,8:13:21
종로5가,천안,56,8:15:0,8:15:56
종로5가,인천,25,8:19:30,8:19:55
종로5가,서동탄,8,8:23:30,8:23:38
종로5가,인천,19,8:27:30,8:27:49
종로5가,병점,1,8:32:0,8:31:59
종로5가,인천,72,8:37:0,8:38:12
종로5가,신창,133,8:42:0,8:44:13
종로5가,인천,86,8:46:30,8:47:56
종로5가,병점,124,8:52:30,8:54:34
종로5가,인천,105,8:57:30,8:59:15
종로5가,천안,8,9:2:0,9:2:8
종로5가,인천,56,9:6:30,9:7:26
종로5가,서동탄,26,9:11:30,9:11:56
종로5가,인천,6,9:16:0,9:15:54
종로5가,구로,31,9:20:30,9:21:1
종로5가,신창,8,9:25:0,9:25:8
종로5가,인천,40,9:29:30,9:30:10
종로5가,서동탄,3,9:34:30,9:34:27
종로5가,구로,1,9:38:0,9:37:59
종로5가,인천,249,9:41:30,9:45:39
종로5가,천안,186,9:45:0,9:48:6
종로5가,인천,111,9:49:0,9:50:51
종로5가,서동탄,42,9:53:30,9:54:12
종로5가,인천,23,9:58:0,9:58:23
종로5가,신창,9,10:3:0,10:2:51
종로5가,인천,14,10:7:30,10:7:44
종로5가,서동탄,1,10:11:30,10:11:31
종로5가,구로,22,10:15:0,10:15:22
종로5가,인천,45,10:19:0,10:19:45
종로5가,천안,40,10:23:0,10:23:40
종로5가,인천,77,10:27:30,10:28:47
종로5가,서동탄,126,10:32:30,10:34:36
종로5가,인천,77,10:36:30,10:37:47
종로5가,신창,61,10:41:30,10:42:31
종로5가,인천,10,10:47:0,10:47:10
종로5가,서동탄,1,10:52:30,10:52:29
종로5가,인천,17,10:57:0,10:57:17
종로5가,천안,93,11:1:0,11:2:33
종로5가,구로,54,11:5:0,11:5:54
종로5가,인천,28,11:9:30,11:9:58
종로5가,서동탄,154,11:13:30,11:16:4
종로5가,인천,20,11:19:0,11:19:20
종로5가,신창,3,11:23:0,11:23:3
종로5가,인천,11,11:27:30,11:27:19
종로5가,서동탄,21,11:32:30,11:32:51
종로5가,인천,22,11:36:30,11:36:52
종로5가,천안,54,11:40:30,11:41:24
종로5가,구로,40,11:44:0,11:44:40
종로5가,인천,123,11:48:0,11:50:3
종로5가,서동탄,31,11:52:30,11:53:1
종로5가,인천,36,11:58:0,11:58:36
종로5가,신창,33,12:2:0,12:2:33
종로5가,인천,5,12:7:30,12:7:25
종로5가,서동탄,125,12:12:30,12:14:35
종로5가,인천,30,12:17:30,12:18:0
종로5가,천안,1,12:23:0,12:22:59
종로5가,인천,122,12:28:0,12:30:2
종로5가,서동탄,83,12:33:30,12:34:53
종로5가,인천,57,12:38:0,12:38:57
종로5가,신창,4,12:43:0,12:42:56
종로5가,인천,84,12:48:0,12:49:24
종로5가,서동탄,29,12:52:30,12:52:59
종로5가,인천,41,12:58:0,12:58:41
종로5가,천안,7,13:2:0,13:1:53
종로5가,인천,48,13:8:0,13:8:48
종로5가,서동탄,14,13:12:30,13:12:44
