고속터미널,개화,24,5:34:0,5:34:24
고속터미널,개화,15,5:47:15,5:47:0
고속터미널,개화,16,6:2:30,6:2:14
고속터미널,개화,10,6:17:35,6:17:25
고속터미널,개화,17,6:30:35,6:30:52
고속터미널,개화,4,6:43:35,6:43:31
고속터미널,개화,38,6:55:35,6:56:13
고속터미널,개화,44,7:7:35,7:8:19
고속터미널,개화,93,7:19:35,7:21:8
고속터미널,개화,18,7:31:35,7:31:17
고속터미널,개화,4,7:43:35,7:43:39
고속터미널,개화,14,7:50:55,7:50:41
고속터미널,개화,0,8:1:55,8:1:55
고속터미널,개화,29,8:13:55,8:13:26
고속터미널,개화,13,8:25:55,8:26:8
고속터미널,개화,63,8:37:55,8:38:58
고속터미널,개화,0,8:49:55,8:49:55
고속터미널,개화,32,9:1:55,9:1:23
고속터미널,개화,7,9:13:55,9:14:2
고속터미널,개화,5,9:25:55,9:25:50
고속터미널,개화,29,9:37:55,9:37:26
고속터미널,개화,6,9:49:55,9:50:1
고속터미널,개화,15,10:1:55,10:2:10
고속터미널,개화,12,10:13:55,10:14:7
고속터미널,개화,57,10:25:5,10:26:2
고속터미널,개화,29,10:36:5,10:36:34
고속터미널,개화,104,10:47:5,10:48:49
고속터미널,개화,82,10:58:5,10:59:27
고속터미널,개화,41,11:9:5,11:9:46
고속터미널,개화,31,11:20:5,11:20:36
고속터미널,개화,65,11:31:5,11:32:10
고속터미널,개화,32,11:42:5,11:42:37
고속터미널,개화,88,11:53:5,11:54:33
고속터미널,개화,55,12:4:5,12:5:0
고속터미널,개화,17,12:16:5,12:16:22
고속터미널,개화,25,12:28:5,12:27:40
고속터미널,개화,120,12:39:15,12:41:15
고속터미널,개화,30,12:50:15,12:50:45
고속터미널,개화,72,13:1:15,13:2:27
고속터미널,개화,66,13:12:15,13:13:21
고속터미널,개화,75,13:23:15,13:24:30
고속터미널,개화,124,13:34:15,13:36:19
고속터미널,개화,100,13:45:15,13:46:55
고속터미널,개화,121,13:56:15,13:58:16
고속터미널,개화,88,14:7:15,14:8:43
고속터미널,개화,56,14:18:15,14:19:11
고속터미널,개화,4,14:30:5,14:30:1
고속터미널,개화,3,14:42:5,14:42:2
고속터미널,개화,18,14:53:15,14:53:33
고속터미널,개화,26,15:4:15,15:4:41
고속터미널,개화,59,15:15:15,15:16:14
고속터미널,개화,93,15:26:15,15:27:48
고속터미널,개화,67,15:37:15,15:38:22
고속터미널,개화,41,15:48:15,15:48:56
고속터미널,개화,76,15:59:15,16:0:31
고속터미널,개화,36,16:10:15,16:10:51
고속터미널,개화,94,16:21:15,16:22:49
고속터미널,개화,87,16:32:15,16:33:42
고속터미널,개화,67,16:44:5,16:45:12
고속터미널,개화,56,16:56:5,16:57:1
고속터미널,개화,84,17:7:15,17:8:39
고속터미널,개화,66,17:18:15,17:19:21
고속터미널,개화,56,17:29:15,17:30:11
고속터미널,개화,59,17:40:15,17:41:14
고속터미널,개화,31,17:51:15,17:51:46
고속터미널,개화,37,18:2:15,18:2:52
고속터미널,개화,31,18:13:15,18:13:46
고속터미널,개화,43,18:24:15,18:24:58
고속터미널,개화,103,18:35:15,18:36:58
고속터미널,개화,41,18:46:15,18:46:56
고속터미널,개화,1,18:58:5,18:58:4
고속터미널,개화,22,19:10:5,19:9:43
고속터미널,개화,78,19:21:15,19:22:33
고속터미널,개화,8,19:32:15,19:32:23
고속터미널,개화,65,19:43:15,19:44:20
고속터미널,개화,53,19:54:15,19:55:8
고속터미널,개화,62,20:5:15,20:6:17
고속터미널,개화,53,20:16:15,20:17:8
고속터미널,개화,98,20:27:15,20:28:53
고속터미널,개화,39,20:38:15,20:38:54
고속터미널,개화,79,20:49:15,20:50:34
고속터미널,개화,78,21:0:15,21:1:33
고속터미널,개화,4,21:12:5,21:12:9
고속터미널,개화,21,21:24:5,21:24:26
고속터미널,개화,9,21:36:5,21:36:14
고속터미널,개화,15,21:48:5,21:48:20
고속터미널,개화,30,22:0:5,22:0:35
고속터미널,개화,52,22:12:5,22:12:57
고속터미널,개화,26,22:24:5,22:24:31
고속터미널,개화,19,22:36:5,22:35:46
고속터미널,개화,13,22:48:55,22:49:8
고속터미널,개화,31,23:1:5,23:1:36
고속터미널,개화,25,23:13:5,23:13:30
고속터미널,마곡나루,41,23:24:45,23:25:26
고속터미널,염창,50,23:36:45,23:37:35
고속터미널,여의도,17,23:48:45,23:49:2
고속터미널,동작,28763,23:58:30,15:59:7
