백운,인천,48,5:27:30,5:28:18
백운,인천,74,5:43:30,5:44:44
백운,인천,46,5:57:30,5:58:16
백운,인천,70,6:10:30,6:11:40
백운,인천,65,6:18:0,6:19:5
백운,인천,93,6:22:30,6:24:3
백운,인천,29,6:28:30,6:28:59
백운,인천,75,6:36:30,6:37:45
백운,인천,19,6:46:30,6:46:49
백운,인천,27,6:53:30,6:53:57
백운,인천,112,6:59:30,7:1:22
백운,인천,66,7:5:30,7:6:36
백운,인천,44,7:11:30,7:12:14
백운,인천,51,7:20:0,7:20:51
백운,인천,31,7:25:30,7:26:1
백운,인천,57,7:34:0,7:34:57
백운,인천,41,7:42:30,7:43:11
백운,인천,113,7:49:30,7:51:23
백운,인천,137,7:56:0,7:58:17
백운,인천,164,8:2:0,8:4:44
백운,인천,152,8:8:30,8:11:2
백운,인천,139,8:15:30,8:17:49
백운,인천,186,8:21:30,8:24:36
백운,인천,196,8:28:30,8:31:46
백운,인천,196,8:35:0,8:38:16
백운,인천,96,8:43:0,8:44:36
백운,인천,121,8:50:0,8:52:1
백운,인천,161,8:56:0,8:58:41
백운,인천,217,9:3:0,9:6:37
백운,인천,232,9:10:0,9:13:52
백운,인천,264,9:16:30,9:20:54
백운,인천,276,9:29:0,9:33:36
백운,인천,317,9:35:30,9:40:47
백운,인천,256,9:47:30,9:51:46
백운,인천,253,9:55:0,9:59:13
백운,인천,189,10:0:0,10:3:9
백운,인천,411,10:13:0,10:19:51
백운,인천,337,10:23:0,10:28:37
백운,인천,392,10:32:30,10:39:2
백운,동인천,1039,10:32:30,10:49:49
백운,인천,451,10:39:30,10:47:1
백운,인천,369,10:47:30,10:53:39
백운,인천,483,11:2:30,11:10:33
백운,인천,330,11:14:30,11:20:0
백운,인천,126,11:25:0,11:27:6
백운,인천,145,11:35:30,11:37:55
백운,인천,101,11:44:30,11:46:11
백운,인천,83,11:54:30,11:55:53
백운,인천,66,12:6:30,12:7:36
백운,인천,147,12:16:30,12:18:57
백운,인천,155,12:25:30,12:28:5
백운,인천,152,12:35:30,12:38:2
백운,인천,87,12:45:30,12:46:57
백운,인천,50,12:55:30,12:56:20
백운,인천,103,13:5:0,13:6:43
백운,인천,63,13:15:30,13:16:33
백운,인천,111,13:25:30,13:27:21
백운,인천,123,13:35:0,13:37:3
백운,인천,134,13:44:30,13:46:44
백운,인천,165,13:56:30,13:59:15
백운,인천,128,14:5:30,14:7:38
백운,인천,134,14:15:30,14:17:44
백운,인천,150,14:25:30,14:28:0
백운,인천,102,14:35:30,14:37:12
백운,인천,157,14:45:0,14:47:37
백운,인천,180,14:55:30,14:58:30
백운,인천,75,15:5:30,15:6:45
백운,인천,204,15:15:30,15:18:54
백운,인천,168,15:26:30,15:29:18
백운,인천,155,15:35:30,15:38:5
백운,인천,136,15:46:30,15:48:46
백운,인천,183,15:55:0,15:58:3
백운,인천,159,16:5:30,16:8:9
백운,인천,146,16:15:30,16:17:56
백운,인천,160,16:25:30,16:28:10
백운,인천,161,16:34:30,16:37:11
백운,인천,217,16:44:30,16:48:7
백운,인천,259,16:55:30,16:59:49
백운,동인천,1389,16:55:30,17:18:39
백운,인천,281,17:4:30,17:9:11
백운,인천,223,17:14:30,17:18:13
백운,인천,200,17:24:30,17:27:50
백운,인천,186,17:34:30,17:37:36
백운,인천,43,17:40:30,17:41:13
백운,인천,127,17:44:30,17:46:37
백운,인천,101,17:54:30,17:56:11
백운,인천,101,18:4:30,18:6:11
백운,인천,203,18:14:30,18:17:53
백운,인천,221,18:22:30,18:26:11
백운,인천,236,18:31:0,18:34:56
백운,인천,209,18:36:30,18:39:59
백운,인천,267,18:40:30,18:44:57
백운,인천,273,18:48:0,18:52:33
백운,인천,262,18:57:30,19:1:52
백운,인천,480,19:5:30,19:13:30
백운,인천,328,19:14:0,19:19:28
백운,인천,267,19:22:30,19:26:57
백운,인천,152,19:31:30,19:34:2
백운,인천,192,19:38:30,19:41:42
백운,인천,195,19:45:30,19:48:45
백운,인천,258,19:52:30,19:56:48
백운,인천,196,20:0:30,20:3:46
백운,인천,273,20:7:30,20:12:3
백운,인천,278,20:15:30,20:20:8
백운,인천,294,20:22:30,20:27:24
백운,인천,223,20:30:0,20:33:43
백운,인천,183,20:37:30,20:40:33
백운,인천,220,20:45:0,20:48:40
백운,인천,179,20:52:30,20:55:29
백운,인천,160,21:0:0,21:2:40
백운,인천,113,21:9:30,21:11:23
백운,인천,122,21:17:30,21:19:32
백운,인천,196,21:25:30,21:28:46
백운,인천,139,21:32:30,21:34:49
백운,인천,160,21:39:30,21:42:10
백운,인천,177,21:47:0,21:49:57
백운,인천,163,21:54:30,21:57:13
백운,인천,158,22:1:0,22:3:38
백운,인천,113,22:11:0,22:12:53
백운,인천,127,22:19:30,22:21:37
백운,인천,128,22:30:0,22:32:8
백운,인천,152,22:39:30,22:42:2
백운,인천,134,22:50:0,22:52:14
백운,인천,61,22:59:30,23:0:31
백운,인천,83,23:8:30,23:9:53
백운,인천,109,23:20:30,23:22:19
백운,인천,83,23:32:30,23:33:53
백운,인천,66,23:43:30,23:44:36
백운,인천,83,23:54:0,23:55:23
백운,인천,63,24:4:30,24:5:33
백운,인천,110,24:15:30,24:17:20
백운,인천,201,24:28:30,24:31:51
