용답,신설동,19,5:31:0,5:30:41
용답,신설동,10,5:45:0,5:44:50
용답,신설동,4,6:0:0,5:59:56
용답,신설동,20,6:15:0,6:15:20
용답,신설동,12,6:30:0,6:29:48
용답,신설동,14,6:45:0,6:44:46
용답,신설동,3,7:0:0,6:59:57
용답,신설동,6,7:16:0,7:15:54
용답,신설동,8,7:30:0,7:29:52
용답,신설동,6,7:42:0,7:42:6
용답,신설동,70,7:51:0,7:52:10
용답,신설동,24,8:2:0,8:1:36
용답,신설동,14,8:12:0,8:12:14
용답,신설동,9,8:23:0,8:22:51
용답,신설동,19,8:32:0,8:31:41
용답,신설동,20,8:43:0,8:42:40
용답,신설동,17,8:53:0,8:53:17
용답,신설동,23,9:3:0,9:2:37
용답,신설동,16,9:12:0,9:12:16
용답,신설동,30,9:21:0,9:21:30
용답,신설동,9,9:31:0,9:31:9
용답,신설동,125,9:39:0,9:41:5
용답,신설동,63,9:50:0,9:51:3
용답,신설동,42,10:2:0,10:2:42
용답,신설동,56,10:11:0,10:11:56
용답,신설동,225,10:22:0,10:25:45
용답,신설동,121,10:33:0,10:35:1
용답,신설동,16,10:44:0,10:43:44
용답,신설동,24,10:56:0,10:56:24
용답,신설동,169,11:8:0,11:10:49
용답,신설동,213,11:17:0,11:20:33
용답,신설동,75,11:27:0,11:28:15
용답,신설동,77,11:37:0,11:38:17
용답,신설동,43,11:48:0,11:48:43
용답,신설동,94,11:57:0,11:58:34
용답,신설동,12,12:8:0,12:7:48
용답,신설동,18,12:18:0,12:18:18
용답,신설동,68,12:27:0,12:28:8
용답,신설동,21,12:36:0,12:36:21
용답,신설동,19,12:48:0,12:47:41
용답,신설동,5,12:59:0,12:59:5
용답,신설동,3,13:10:0,13:9:57
용답,신설동,13,13:19:0,13:18:47
용답,신설동,14,13:30:0,13:29:46
용답,신설동,7,13:40:0,13:39:53
용답,신설동,19,13:51:0,13:50:41
용답,신설동,9,14:0:0,13:59:51
용답,신설동,21,14:11:0,14:10:39
용답,신설동,3,14:21:0,14:20:57
용답,신설동,7,14:32:0,14:32:7
용답,신설동,7,14:41:0,14:41:7
용답,신설동,10,14:52:0,14:52:10
용답,신설동,94,15:2:0,15:3:34
용답,신설동,140,15:13:0,15:15:20
용답,신설동,41,15:22:0,15:22:41
용답,신설동,3,15:33:0,15:32:57
용답,신설동,2,15:42:0,15:41:58
용답,신설동,61,15:52:0,15:53:1
용답,신설동,82,16:1:0,16:2:22
용답,신설동,16,16:11:0,16:11:16
용답,신설동,9,16:22:0,16:21:51
용답,신설동,13,16:33:0,16:33:13
용답,신설동,2,16:43:0,16:43:2
용답,신설동,24,16:55:0,16:54:36
용답,신설동,9,17:5:0,17:5:9
용답,신설동,2,17:16:0,17:16:2
용답,신설동,2,17:25:0,17:24:58
용답,신설동,1,17:36:0,17:35:59
용답,신설동,16,17:46:0,17:46:16
용답,신설동,1,17:57:0,17:56:59
용답,신설동,21,18:6:0,18:6:21
용답,신설동,12,18:17:0,18:16:48
용답,신설동,19,18:27:0,18:26:41
용답,신설동,5,18:38:0,18:37:55
용답,신설동,18,18:47:0,18:47:18
용답,신설동,1,18:58:0,18:57:59
용답,신설동,29,19:8:0,19:8:29
용답,신설동,20,19:19:0,19:18:40
용답,신설동,75,19:28:0,19:29:15
용답,신설동,9,19:39:0,19:39:9
용답,신설동,10,19:49:0,19:49:10
용답,신설동,6,19:59:0,19:58:54
용답,신설동,12,20:10:0,20:10:12
용답,신설동,33,20:22:0,20:21:27
용답,신설동,27,20:32:0,20:32:27
용답,신설동,12,20:41:0,20:41:12
용답,신설동,9,20:50:0,20:49:51
용답,신설동,25,21:1:0,21:0:35
용답,신설동,11,21:11:0,21:11:11
용답,신설동,19,21:22:0,21:21:41
용답,신설동,64,21:31:0,21:32:4
용답,신설동,0,21:42:0,21:42:0
용답,신설동,47,21:52:0,21:52:47
용답,신설동,8,22:3:0,22:3:8
용답,신설동,8,22:13:0,22:12:52
용답,신설동,4,22:25:0,22:25:4
용답,신설동,13,22:37:0,22:36:47
용답,신설동,13,22:49:0,22:48:47
용답,신설동,86,23:1:0,23:2:26
용답,신설동,2,23:12:0,23:11:58
용답,신설동,117,23:23:0,23:24:57
용답,신설동,134,23:34:0,23:36:14
용답,신설동,32,23:44:0,23:44:32
용답,신설동,11,23:54:0,23:54:11
