광나루(장신대),상일동,9,5:40:50,5:40:59
광나루(장신대),상일동,5,5:55:50,5:55:45
광나루(장신대),마천,83,6:10:20,6:11:43
광나루(장신대),상일동,16,6:24:50,6:25:6
광나루(장신대),마천,30,6:32:0,6:31:30
광나루(장신대),상일동,6,6:38:40,6:38:34
광나루(장신대),마천,1,6:45:30,6:45:31
광나루(장신대),상일동,18,6:51:30,6:51:48
광나루(장신대),마천,6,6:57:30,6:57:36
광나루(장신대),상일동,9,7:3:30,7:3:21
광나루(장신대),마천,25,7:9:30,7:9:55
광나루(장신대),상일동,13,7:15:30,7:15:43
광나루(장신대),마천,20,7:21:30,7:21:50
광나루(장신대),상일동,20,7:27:30,7:27:50
광나루(장신대),마천,33,7:33:30,7:32:57
광나루(장신대),상일동,13,7:39:30,7:39:43
광나루(장신대),마천,37,7:45:30,7:46:7
광나루(장신대),상일동,39,7:51:30,7:52:9
광나루(장신대),마천,37,7:57:30,7:58:7
광나루(장신대),마천,19,8:9:30,8:9:11
광나루(장신대),상일동,56,8:15:30,8:16:26
광나루(장신대),마천,59,8:21:30,8:22:29
광나루(장신대),마천,19,8:33:30,8:33:49
광나루(장신대),상일동,29,8:39:30,8:39:1
광나루(장신대),마천,24,8:45:30,8:45:54
광나루(장신대),상일동,57,8:51:30,8:52:27
광나루(장신대),상일동,3,9:3:30,9:3:27
광나루(장신대),마천,9,9:9:30,9:9:39
광나루(장신대),상일동,1,9:15:30,9:15:29
광나루(장신대),마천,31,9:21:30,9:22:1
광나루(장신대),상일동,34,9:27:30,9:28:4
광나루(장신대),마천,18,9:33:30,9:33:48
광나루(장신대),상일동,17,9:39:30,9:39:13
광나루(장신대),마천,21,9:45:30,9:45:51
광나루(장신대),상일동,29,9:51:30,9:51:59
광나루(장신대),마천,36,9:57:30,9:58:6
광나루(장신대),상일동,60,10:3:30,10:4:30
광나루(장신대),상일동,49,10:15:30,10:16:19
광나루(장신대),마천,125,10:21:30,10:23:35
