憮選膛,熱錳,28,5:18:0,5:18:28
憮選膛,熱錳,14,5:33:0,5:33:14
憮選膛,熱錳,23,5:46:0,5:46:23
憮選膛,熱錳,2,5:59:0,5:58:58
憮選膛,避瞪,17,6:12:0,6:12:17
憮選膛,熱錳,12,6:24:0,6:24:12
憮選膛,熱錳,36,6:36:0,6:36:36
憮選膛,熱錳,6,6:48:0,6:48:6
憮選膛,避瞪,6,6:59:0,6:59:6
憮選膛,熱錳,12,7:10:0,7:10:12
憮選膛,熱錳,1,7:21:0,7:21:1
憮選膛,熱錳,25,7:31:0,7:31:25
憮選膛,避瞪,18,7:41:0,7:41:18
憮選膛,熱錳,27,7:51:0,7:51:27
憮選膛,避瞪,19,7:59:0,7:59:19
憮選膛,熱錳,1,8:7:0,8:6:59
憮選膛,避瞪,6,8:15:0,8:15:6
憮選膛,熱錳,1,8:23:0,8:22:59
憮選膛,避瞪,1,8:31:0,8:31:1
憮選膛,熱錳,17,8:39:0,8:39:17
憮選膛,避瞪,5,8:47:0,8:47:5
憮選膛,熱錳,31,8:55:0,8:55:31
憮選膛,避瞪,20,9:3:0,9:3:20
憮選膛,熱錳,15,9:11:0,9:11:15
憮選膛,避瞪,2,9:19:0,9:19:2
憮選膛,熱錳,1,9:27:0,9:27:1
憮選膛,避瞪,10,9:35:0,9:35:10
憮選膛,熱錳,4,9:42:0,9:41:56
憮選膛,避瞪,50,9:49:0,9:49:50
憮選膛,熱錳,46,9:56:0,9:56:46
憮選膛,避瞪,7,10:3:0,10:3:7
憮選膛,熱錳,22,10:11:0,10:11:22
憮選膛,避瞪,20,10:18:0,10:18:20
憮選膛,熱錳,4,10:25:0,10:25:4
憮選膛,避瞪,25,10:32:0,10:32:25
憮選膛,熱錳,10,10:39:0,10:39:10
憮選膛,避瞪,6,10:46:0,10:46:6
憮選膛,熱錳,10,10:53:0,10:53:10
憮選膛,避瞪,27,11:0:0,11:0:27
憮選膛,熱錳,4,11:7:0,11:7:4
憮選膛,避瞪,22,11:14:0,11:14:22
憮選膛,熱錳,2,11:21:0,11:21:2
憮選膛,避瞪,12,11:28:0,11:28:12
憮選膛,熱錳,31,11:35:0,11:35:31
憮選膛,避瞪,4,11:42:0,11:42:4
憮選膛,熱錳,11,11:49:0,11:49:11
憮選膛,避瞪,25,11:56:0,11:56:25
憮選膛,熱錳,19,12:3:0,12:3:19
憮選膛,避瞪,14,12:10:0,12:10:14
憮選膛,熱錳,11,12:17:0,12:17:11
憮選膛,避瞪,19,12:24:0,12:24:19
憮選膛,熱錳,12,12:31:0,12:31:12
憮選膛,避瞪,17,12:38:0,12:38:17
憮選膛,熱錳,5,12:45:0,12:44:55
憮選膛,避瞪,11,12:52:0,12:52:11
憮選膛,熱錳,14,12:59:0,12:59:14
憮選膛,避瞪,34,13:6:0,13:6:34
憮選膛,熱錳,28,13:13:0,13:13:28
憮選膛,避瞪,26,13:20:0,13:20:26
憮選膛,熱錳,67,13:27:0,13:28:7
憮選膛,避瞪,19,13:34:0,13:34:19
憮選膛,熱錳,24,13:41:0,13:41:24
憮選膛,避瞪,5,13:48:0,13:48:5
憮選膛,熱錳,21,13:55:0,13:55:21
憮選膛,避瞪,16,14:2:0,14:2:16
憮選膛,熱錳,30,14:9:0,14:9:30
憮選膛,避瞪,14,14:16:0,14:16:14
憮選膛,熱錳,27,14:23:0,14:23:27
憮選膛,避瞪,30,14:30:0,14:30:30
憮選膛,熱錳,0,14:37:0,14:37:0
憮選膛,避瞪,38,14:44:0,14:44:38
憮選膛,熱錳,10,14:51:0,14:51:10
憮選膛,避瞪,17,14:58:0,14:58:17
憮選膛,熱錳,19,15:5:0,15:5:19
憮選膛,避瞪,7,15:12:0,15:12:7
憮選膛,熱錳,11,15:19:0,15:19:11
憮選膛,避瞪,92,15:26:0,15:27:32
憮選膛,熱錳,13,15:33:0,15:33:13
憮選膛,避瞪,53,15:40:0,15:40:53
憮選膛,熱錳,27,15:47:0,15:47:27
憮選膛,避瞪,10,15:54:0,15:54:10
憮選膛,熱錳,19,16:1:0,16:1:19
憮選膛,避瞪,26,16:8:0,16:8:26
憮選膛,熱錳,5,16:15:0,16:15:5
憮選膛,避瞪,13,16:22:0,16:22:13
憮選膛,熱錳,34,16:29:0,16:29:34
憮選膛,避瞪,0,16:36:0,16:36:0
憮選膛,熱錳,19,16:43:0,16:43:19
憮選膛,避瞪,37,16:50:0,16:50:37
憮選膛,熱錳,6,16:57:0,16:57:6
憮選膛,避瞪,14,17:4:0,17:4:14
憮選膛,熱錳,9,17:11:0,17:11:9
憮選膛,避瞪,15,17:18:0,17:18:15
憮選膛,熱錳,4,17:25:0,17:25:4
憮選膛,避瞪,17,17:32:0,17:32:17
憮選膛,熱錳,5,17:39:0,17:39:5
憮選膛,避瞪,51,17:46:0,17:46:51
憮選膛,熱錳,25,17:53:0,17:53:25
憮選膛,避瞪,36,18:0:0,18:0:36
憮選膛,熱錳,1,18:7:0,18:6:59
憮選膛,避瞪,34,18:14:0,18:14:34
憮選膛,熱錳,9,18:21:0,18:21:9
憮選膛,避瞪,4,18:28:0,18:28:4
憮選膛,熱錳,13,18:35:0,18:35:13
憮選膛,避瞪,13,18:42:0,18:42:13
憮選膛,熱錳,16,18:49:0,18:49:16
