초지,당고개,11,5:22:30,5:22:19
초지,당고개,49,5:29:30,5:30:19
초지,당고개,8,5:41:30,5:41:38
초지,당고개,14,5:53:30,5:53:44
초지,당고개,4,6:5:30,6:5:34
초지,당고개,13,6:17:30,6:17:43
초지,당고개,19,6:29:30,6:29:49
초지,당고개,5,6:41:30,6:41:35
초지,당고개,17,6:53:30,6:53:13
초지,당고개,26,7:5:30,7:5:56
초지,당고개,57,7:11:30,7:12:27
초지,당고개,14,7:17:30,7:17:16
초지,당고개,24,7:29:30,7:29:6
초지,당고개,9,7:35:30,7:35:39
초지,당고개,12,7:47:30,7:47:18
초지,당고개,10,7:59:30,7:59:20
초지,당고개,16,8:11:30,8:11:46
초지,당고개,43,8:21:30,8:22:13
초지,당고개,3,8:26:30,8:26:33
초지,당고개,43,8:36:30,8:37:13
초지,당고개,10,8:47:30,8:47:40
초지,당고개,14,8:59:30,8:59:44
초지,당고개,10,9:11:30,9:11:20
초지,당고개,21,9:23:30,9:23:9
초지,당고개,4,9:35:30,9:35:26
초지,당고개,6,9:40:30,9:40:36
초지,당고개,27,9:52:30,9:52:3
초지,당고개,15,10:4:30,10:4:15
초지,당고개,0,10:16:30,10:16:30
초지,당고개,2,10:26:30,10:26:32
초지,당고개,12,10:31:30,10:31:42
초지,당고개,18,10:41:30,10:41:48
초지,당고개,4,10:51:30,10:51:34
초지,당고개,12,10:56:30,10:56:18
초지,당고개,14,11:6:30,11:6:16
초지,당고개,5,11:16:30,11:16:25
초지,당고개,3,11:21:30,11:21:33
초지,당고개,9,11:31:30,11:31:21
초지,당고개,52,11:41:30,11:42:22
초지,당고개,23,11:46:30,11:46:7
초지,당고개,20,11:54:30,11:54:10
초지,당고개,6,12:2:30,12:2:24
초지,당고개,22,12:11:30,12:11:8
초지,당고개,2,12:21:30,12:21:28
초지,당고개,15,12:31:30,12:31:15
초지,당고개,1,12:36:30,12:36:29
초지,당고개,7,12:46:30,12:46:37
초지,당고개,9,12:54:30,12:54:39
초지,당고개,2,13:2:30,13:2:32
초지,당고개,15,13:11:30,13:11:15
초지,당고개,13,13:21:30,13:21:17
초지,당고개,6,13:26:30,13:26:24
초지,당고개,35,13:36:30,13:37:5
초지,당고개,2,13:46:30,13:46:32
초지,당고개,28,13:51:30,13:51:58
초지,당고개,33,13:59:30,14:0:3
초지,당고개,9,14:7:30,14:7:21
초지,당고개,13,14:16:30,14:16:17
초지,당고개,6,14:26:30,14:26:24
초지,당고개,21,14:36:30,14:36:9
초지,당고개,13,14:41:30,14:41:43
초지,당고개,10,14:51:30,14:51:20
초지,당고개,23,14:59:30,14:59:7
초지,당고개,11,15:7:30,15:7:19
초지,당고개,16,15:16:30,15:16:46
초지,당고개,13,15:26:30,15:26:43
초지,당고개,5,15:31:30,15:31:25
초지,당고개,10,15:41:30,15:41:20
초지,당고개,23,15:51:30,15:51:53
초지,당고개,12,15:56:30,15:56:18
초지,당고개,3,16:4:30,16:4:33
초지,당고개,19,16:12:30,16:12:11
초지,당고개,20,16:21:30,16:21:10
초지,당고개,4,16:31:30,16:31:26
초지,당고개,32,16:41:30,16:42:2
초지,당고개,78,16:46:30,16:47:48
초지,당고개,31,16:56:30,16:57:1
초지,당고개,29,17:1:30,17:1:1
초지,당고개,22,17:12:30,17:12:8
초지,당고개,6,17:23:30,17:23:36
초지,당고개,18,17:33:30,17:33:48
초지,당고개,38,17:38:30,17:39:8
초지,당고개,15,17:48:30,17:48:15
초지,당고개,3,18:0:30,18:0:27
초지,당고개,30,18:12:30,18:13:0
초지,당고개,10,18:18:30,18:18:20
초지,당고개,7,18:30:30,18:30:23
초지,당고개,4,18:42:30,18:42:26
초지,당고개,0,18:54:30,18:54:30
초지,당고개,15,19:6:30,19:6:15
초지,당고개,23,19:18:30,19:18:53
초지,당고개,12,19:30:30,19:30:18
초지,당고개,3,19:42:30,19:42:27
초지,당고개,14,19:54:30,19:54:16
초지,당고개,11,20:0:30,20:0:41
초지,당고개,5,20:12:30,20:12:35
초지,당고개,3,20:24:30,20:24:27
초지,당고개,7,20:36:30,20:36:23
초지,당고개,16,20:48:30,20:48:14
초지,당고개,6,21:0:30,21:0:36
초지,당고개,16,21:12:30,21:12:14
초지,당고개,91,21:24:30,21:26:1
초지,당고개,31,21:36:30,21:37:1
초지,당고개,6,21:52:30,21:52:24
초지,당고개,9,22:8:30,22:8:21
초지,당고개,11,22:24:30,22:24:19
초지,한성대입구,0,22:40:30,22:40:30
초지,사당,0,23:10:30,23:10:30
