¸Á¿ì,¿ë¹®,919,5:17:0,5:32:19
¸Á¿ì,¿ë¹®,2482,5:38:0,6:19:22
¸Á¿ì,ÁöÆò,2098,6:6:0,6:40:58
¸Á¿ì,¿ë¹®,2274,6:16:0,6:53:54
¸Á¿ì,ÆÈ´ç,2260,6:26:40,7:4:20
¸Á¿ì,¿ë¹®,2430,6:38:0,7:18:30
¸Á¿ì,¿ë¹®,3023,6:49:30,7:39:53
¸Á¿ì,¿ë¹®,2496,7:6:0,7:47:36
¸Á¿ì,ÆÈ´ç,2120,7:17:10,7:52:30
¸Á¿ì,ÆÈ´ç,2970,7:22:40,8:12:10
¸Á¿ì,¿ë¹®,3575,7:33:0,8:32:35
¸Á¿ì,´ö¼Ò,2195,7:41:0,8:17:35
¸Á¿ì,ÁöÆò,4755,7:51:30,9:10:45
¸Á¿ì,´ö¼Ò,4654,8:2:30,9:20:4
¸Á¿ì,¿ë¹®,5183,8:16:30,9:42:53
¸Á¿ì,´ö¼Ò,4700,8:31:40,9:50:0
¸Á¿ì,¿ë¹®,4906,8:39:0,10:0:46
¸Á¿ì,´ö¼Ò,5209,8:44:40,10:11:29
¸Á¿ì,¿ë¹®,5393,8:51:0,10:20:53
¸Á¿ì,¿ë¹®,4745,9:23:0,10:42:5
¸Á¿ì,´ö¼Ò,4575,9:32:30,10:48:45
¸Á¿ì,¿ë¹®,4560,9:43:20,10:59:20
¸Á¿ì,´ö¼Ò,4136,10:3:0,11:11:56
¸Á¿ì,¿ë¹®,3925,10:18:30,11:23:55
¸Á¿ì,´ö¼Ò,4338,10:31:0,11:43:18
¸Á¿ì,¿ë¹®,4260,10:41:0,11:52:0
¸Á¿ì,´ö¼Ò,4160,10:55:30,12:4:50
¸Á¿ì,¿ë¹®,3720,11:20:30,12:22:30
¸Á¿ì,´ö¼Ò,4320,11:34:0,12:46:0
¸Á¿ì,¿ë¹®,4562,11:45:30,13:1:32
¸Á¿ì,´ö¼Ò,4134,12:6:30,13:15:24
¸Á¿ì,¿ë¹®,4907,12:17:30,13:39:17
¸Á¿ì,´ö¼Ò,4879,12:30:0,13:51:19
¸Á¿ì,¿ë¹®,5007,12:43:30,14:6:57
¸Á¿ì,´ö¼Ò,4430,13:5:0,14:18:50
¸Á¿ì,¿ë¹®,5170,13:18:30,14:44:40
¸Á¿ì,´ö¼Ò,4718,13:32:0,14:50:38
¸Á¿ì,¿ë¹®,4845,13:43:0,15:3:45
¸Á¿ì,´ö¼Ò,4194,14:4:30,15:14:24
¸Á¿ì,ÁöÆò,4368,14:17:30,15:30:18
¸Á¿ì,´ö¼Ò,4586,14:35:0,15:51:26
¸Á¿ì,´ö¼Ò,4382,14:48:30,16:1:32
¸Á¿ì,¿ë¹®,3726,15:9:0,16:11:6
¸Á¿ì,´ö¼Ò,3814,15:19:30,16:23:4
¸Á¿ì,¿ë¹®,4125,15:36:30,16:45:15
¸Á¿ì,ÆÈ´ç,4097,15:47:0,16:55:17
¸Á¿ì,¿ë¹®,4262,15:57:0,17:8:2
¸Á¿ì,´ö¼Ò,3662,16:21:30,17:22:32
¸Á¿ì,¿ë¹®,4405,16:34:0,17:47:25
¸Á¿ì,´ö¼Ò,4091,16:43:0,17:51:11
¸Á¿ì,¿ë¹®,4553,16:50:0,18:5:53
¸Á¿ì,´ö¼Ò,4282,17:5:30,18:16:52
¸Á¿ì,ÁöÆò,4530,17:10:0,18:25:30
¸Á¿ì,´ö¼Ò,4645,17:23:30,18:40:55
¸Á¿ì,ÆÈ´ç,4546,17:30:30,18:46:16
¸Á¿ì,¿ë¹®,4569,17:42:30,18:58:39
¸Á¿ì,´ö¼Ò,32973,17:55:30,8:45:57
¸Á¿ì,´ö¼Ò,3603,18:6:0,19:6:3
¸Á¿ì,´ö¼Ò,4562,18:23:30,19:39:32
¸Á¿ì,¿ë¹®,3067,18:32:30,19:23:37
¸Á¿ì,´ö¼Ò,3734,18:42:30,19:44:44
¸Á¿ì,¿ë¹®,2871,19:6:30,19:54:21
¸Á¿ì,¿ë¹®,3075,19:17:0,20:8:15
¸Á¿ì,´ö¼Ò,1972,19:45:0,20:17:52
¸Á¿ì,¿ë¹®,2936,19:51:30,20:40:26
¸Á¿ì,´ö¼Ò,2503,20:4:0,20:45:43
¸Á¿ì,¿ë¹®,2104,20:18:0,20:53:4
¸Á¿ì,¿ë¹®,2176,20:37:0,21:13:16
¸Á¿ì,¿ë¹®,3203,20:51:30,21:44:53
¸Á¿ì,¿ë¹®,3507,21:6:30,22:4:57
¸Á¿ì,´ö¼Ò,3409,21:18:0,22:14:49
¸Á¿ì,¿ë¹®,3968,21:36:0,22:42:8
¸Á¿ì,´ö¼Ò,3661,21:48:30,22:49:31
¸Á¿ì,¿ë¹®,2672,22:16:30,23:1:2
¸Á¿ì,´ö¼Ò,2470,22:26:0,23:7:10
¸Á¿ì,¿ë¹®,2699,22:40:40,23:25:39
¸Á¿ì,´ö¼Ò,1796,23:6:0,23:35:56
¸Á¿ì,¿ë¹®,1853,23:19:40,23:50:33
¸Á¿ì,´ö¼Ò,13867,23:52:0,20:0:53
