남동인더스파크,오이도,18,5:46:30,5:46:48
남동인더스파크,오이도,10,6:1:30,6:1:40
남동인더스파크,오이도,2,6:16:30,6:16:28
남동인더스파크,오이도,14,6:38:30,6:38:44
남동인더스파크,오이도,0,6:54:30,6:54:30
남동인더스파크,오이도,1,7:11:30,7:11:31
남동인더스파크,오이도,3,7:19:30,7:19:33
남동인더스파크,오이도,2,7:28:30,7:28:28
남동인더스파크,오이도,18,7:47:30,7:47:48
남동인더스파크,오이도,10,8:7:30,8:7:40
남동인더스파크,오이도,21,8:15:30,8:15:51
남동인더스파크,오이도,4,8:24:30,8:24:34
남동인더스파크,오이도,5,8:33:30,8:33:35
남동인더스파크,오이도,3,8:40:30,8:40:27
남동인더스파크,오이도,7,8:49:30,8:49:37
남동인더스파크,오이도,14,8:57:30,8:57:16
남동인더스파크,오이도,1,9:6:30,9:6:29
남동인더스파크,오이도,0,9:15:30,9:15:30
남동인더스파크,오이도,7,9:23:30,9:23:23
남동인더스파크,오이도,12,9:35:30,9:35:42
남동인더스파크,오이도,9,9:50:30,9:50:39
남동인더스파크,오이도,3,10:5:30,10:5:27
남동인더스파크,오이도,28,10:20:30,10:20:58
남동인더스파크,오이도,11,10:35:30,10:35:19
남동인더스파크,오이도,22,10:51:30,10:51:52
남동인더스파크,오이도,14,11:6:30,11:6:44
남동인더스파크,오이도,2,11:21:30,11:21:32
남동인더스파크,오이도,8,11:36:30,11:36:22
남동인더스파크,오이도,8,11:51:30,11:51:22
남동인더스파크,오이도,8,12:6:30,12:6:38
남동인더스파크,오이도,10,12:21:30,12:21:40
남동인더스파크,오이도,1,12:36:30,12:36:31
남동인더스파크,오이도,5,12:51:30,12:51:35
남동인더스파크,오이도,6,13:6:30,13:6:24
남동인더스파크,오이도,9,13:21:30,13:21:21
남동인더스파크,오이도,4,13:36:30,13:36:26
남동인더스파크,오이도,16,13:51:30,13:51:46
남동인더스파크,오이도,4,14:6:30,14:6:26
남동인더스파크,오이도,3,14:21:30,14:21:33
남동인더스파크,오이도,10,14:36:30,14:36:20
남동인더스파크,오이도,8,14:51:30,14:51:38
남동인더스파크,오이도,8,15:6:30,15:6:22
남동인더스파크,오이도,12,15:21:30,15:21:42
남동인더스파크,오이도,28,15:36:30,15:36:58
남동인더스파크,오이도,5,15:51:30,15:51:35
남동인더스파크,오이도,12,16:6:30,16:6:18
남동인더스파크,오이도,6,16:21:30,16:21:24
남동인더스파크,오이도,10,16:35:30,16:35:40
남동인더스파크,오이도,17,16:51:30,16:51:47
남동인더스파크,오이도,9,17:6:30,17:6:39
남동인더스파크,오이도,15,17:21:30,17:21:45
남동인더스파크,오이도,24,17:36:30,17:36:54
남동인더스파크,오이도,6,17:51:30,17:51:24
남동인더스파크,오이도,4,18:6:30,18:6:26
남동인더스파크,오이도,0,18:17:30,18:17:30
남동인더스파크,오이도,7,18:29:30,18:29:37
남동인더스파크,오이도,1,18:41:30,18:41:31
남동인더스파크,오이도,21,18:53:30,18:53:51
남동인더스파크,오이도,0,19:5:30,19:5:30
남동인더스파크,오이도,4,19:17:30,19:17:26
남동인더스파크,오이도,7,19:29:30,19:29:23
남동인더스파크,오이도,2,19:38:30,19:38:28
남동인더스파크,오이도,3,19:52:30,19:52:33
남동인더스파크,오이도,3,20:5:30,20:5:33
남동인더스파크,오이도,17,20:17:30,20:17:47
남동인더스파크,오이도,12,20:29:30,20:29:42
남동인더스파크,오이도,3,20:41:30,20:41:27
남동인더스파크,오이도,9,20:51:30,20:51:39
남동인더스파크,오이도,5,21:0:30,21:0:25
남동인더스파크,오이도,17,21:7:30,21:7:13
남동인더스파크,오이도,11,21:20:30,21:20:41
남동인더스파크,오이도,3,21:35:30,21:35:33
남동인더스파크,오이도,10,21:50:30,21:50:40
남동인더스파크,오이도,3,22:5:30,22:5:27
남동인더스파크,오이도,12,22:12:30,22:12:18
남동인더스파크,오이도,13,22:22:30,22:22:17
남동인더스파크,오이도,2,22:35:30,22:35:28
남동인더스파크,오이도,18,22:51:30,22:51:48
남동인더스파크,오이도,5,23:6:30,23:6:35
남동인더스파크,오이도,28,23:26:30,23:26:58
남동인더스파크,오이도,0,23:46:30,23:46:30
남동인더스파크,오이도,15677,24:9:30,19:48:13
