명학,광운대,26,5:31:0,5:31:26
명학,청량리,12,5:55:0,5:55:12
명학,광운대,16,6:8:0,6:8:16
명학,청량리,38,6:19:0,6:18:22
명학,광운대,38,6:28:0,6:27:22
명학,광운대,36,6:39:30,6:38:54
명학,청량리,22,6:50:0,6:49:38
명학,광운대,37,7:0:0,6:59:23
명학,청량리,5,7:10:30,7:10:25
명학,광운대,43,7:18:0,7:17:17
명학,청량리,23,7:26:0,7:25:37
명학,청량리,39,7:35:0,7:34:21
명학,광운대,1,7:46:0,7:45:59
명학,청량리,8,7:55:0,7:54:52
명학,광운대,40,8:2:0,8:2:40
명학,광운대,26,8:12:0,8:12:26
명학,청량리,4,8:21:0,8:21:4
명학,광운대,28,8:30:0,8:30:28
명학,청량리,4,8:38:0,8:38:4
명학,광운대,10,8:44:30,8:44:20
명학,청량리,19,8:53:0,8:53:19
명학,동묘앞,30,9:2:0,9:1:30
명학,청량리,124,9:11:0,9:13:4
명학,광운대,121,9:19:0,9:21:1
명학,청량리,311,9:25:30,9:30:41
명학,광운대,120,9:34:0,9:36:0
명학,청량리,11,9:42:0,9:42:11
명학,동묘앞,1,9:50:0,9:50:1
명학,청량리,90,10:0:0,10:1:30
명학,광운대,37,10:10:0,10:9:23
명학,청량리,27,10:20:0,10:20:27
명학,동묘앞,92,10:30:0,10:31:32
명학,청량리,15,10:40:0,10:40:15
명학,구로,31,10:52:0,10:51:29
명학,청량리,59,10:56:30,10:57:29
명학,광운대,39,11:7:0,11:7:39
명학,청량리,90,11:16:0,11:17:30
명학,광운대,0,11:27:0,11:27:0
명학,청량리,1,11:38:0,11:37:59
명학,광운대,20,11:48:30,11:48:10
명학,청량리,222,12:0:30,12:4:12
명학,광운대,20,12:9:0,12:9:20
명학,청량리,4,12:18:30,12:18:26
명학,광운대,22,12:27:0,12:27:22
명학,청량리,47,12:39:30,12:40:17
명학,광운대,34,12:49:0,12:48:26
명학,청량리,24,12:59:0,12:59:24
명학,광운대,4,13:8:30,13:8:26
명학,청량리,79,13:19:0,13:20:19
명학,광운대,2,13:28:0,13:28:2
명학,청량리,81,13:40:0,13:41:21
명학,광운대,56,13:47:0,13:47:56
명학,청량리,108,13:58:30,14:0:18
명학,광운대,27,14:9:0,14:9:27
명학,청량리,35,14:20:0,14:19:25
명학,광운대,19,14:29:0,14:28:41
명학,청량리,63,14:40:0,14:41:3
명학,광운대,11,14:49:0,14:48:49
명학,청량리,5,14:58:30,14:58:35
명학,광운대,25,15:7:0,15:7:25
명학,청량리,32,15:16:30,15:17:2
명학,광운대,468,15:27:30,15:35:18
명학,청량리,294,15:41:30,15:46:24
명학,동묘앞,327,15:50:30,15:55:57
명학,청량리,40,15:59:30,16:0:10
명학,광운대,25,16:8:0,16:8:25
명학,청량리,4,16:19:30,16:19:34
명학,광운대,27,16:28:30,16:28:3
명학,청량리,1,16:41:0,16:40:59
명학,광운대,25,16:48:0,16:48:25
명학,청량리,100,16:56:30,16:58:10
명학,광운대,82,17:3:0,17:4:22
명학,청량리,18,17:12:0,17:12:18
명학,광운대,7,17:21:0,17:21:7
명학,청량리,471,17:29:30,17:37:21
명학,광운대,173,17:38:0,17:40:53
명학,청량리,66,17:45:30,17:46:36
명학,광운대,33,17:55:0,17:55:33
명학,청량리,23,18:2:30,18:2:53
명학,광운대,15,18:9:0,18:8:45
명학,청량리,1,18:17:30,18:17:29
명학,광운대,27,18:23:30,18:23:3
명학,청량리,59,18:32:30,18:33:29
명학,광운대,73,18:41:0,18:42:13
명학,청량리,96,18:47:30,18:49:6
명학,광운대,5,18:57:0,18:57:5
명학,청량리,3,19:3:30,19:3:33
명학,광운대,13,19:9:30,19:9:43
명학,청량리,12,19:22:0,19:21:48
명학,광운대,233,19:30:30,19:34:23
명학,청량리,227,19:35:30,19:39:17
명학,광운대,27,19:43:30,19:43:57
명학,청량리,22,19:53:0,19:53:22
명학,광운대,28,20:0:0,19:59:32
명학,청량리,9,20:10:30,20:10:39
명학,광운대,32,20:17:0,20:17:32
명학,청량리,235,20:26:0,20:29:55
명학,광운대,242,20:34:0,20:38:2
명학,청량리,334,20:45:0,20:50:34
명학,광운대,10,20:54:30,20:54:40
명학,청량리,351,21:4:0,21:9:51
명학,광운대,136,21:14:0,21:16:16
명학,청량리,144,21:26:0,21:28:24
명학,광운대,4,21:32:30,21:32:34
명학,청량리,4,21:45:30,21:45:26
명학,광운대,8,21:57:0,21:57:8
명학,청량리,37,22:5:30,22:4:53
명학,광운대,93,22:14:0,22:15:33
명학,청량리,263,22:27:30,22:31:53
명학,광운대,11,22:35:0,22:34:49
명학,광운대,97,22:52:0,22:53:37
명학,구로,74,23:4:30,23:5:44
명학,동묘앞,95,23:15:0,23:16:35
명학,구로,17,23:25:0,23:25:17
명학,구로,24,23:55:0,23:54:36
