창동,양주,13,5:16:30,5:16:17
창동,소요산,21,5:42:30,5:42:9
창동,의정부,21,5:57:0,5:56:39
창동,동두천,5,6:2:30,6:2:25
창동,소요산,16,6:8:0,6:8:16
창동,양주,25,6:12:0,6:12:25
창동,의정부,24,6:17:0,6:17:24
창동,동두천,40,6:24:30,6:25:10
창동,동두천,35,6:29:30,6:30:5
창동,소요산,15,6:34:0,6:34:15
창동,동두천,35,6:44:30,6:45:5
창동,동두천,10,6:52:30,6:52:40
창동,동두천,84,6:59:30,7:0:54
창동,동두천,16,7:10:30,7:10:46
창동,양주,7,7:21:30,7:21:37
창동,소요산,67,7:30:30,7:31:37
창동,동두천,118,7:39:0,7:40:58
창동,동두천,178,7:49:30,7:52:28
창동,양주,144,7:56:30,7:58:54
창동,소요산,182,8:3:30,8:6:32
창동,양주,182,8:10:30,8:13:32
창동,동두천,230,8:17:30,8:21:20
창동,양주,166,8:25:0,8:27:46
창동,소요산,245,8:31:30,8:35:35
창동,의정부,306,8:38:30,8:43:36
창동,양주,359,8:44:30,8:50:29
창동,의정부,425,8:50:30,8:57:35
창동,동두천,475,8:57:30,9:5:25
창동,양주,416,9:5:0,9:11:56
창동,소요산,540,9:11:30,9:20:30
창동,의정부,471,9:18:30,9:26:21
창동,양주,473,9:24:30,9:32:23
창동,소요산,405,9:38:30,9:45:15
창동,동두천,330,9:52:0,9:57:30
창동,소요산,192,10:9:30,10:12:42
창동,양주,182,10:18:30,10:21:32
창동,소요산,168,10:35:30,10:38:18
창동,양주,137,10:44:30,10:46:47
창동,의정부,149,10:52:30,10:54:59
창동,소요산,67,11:4:0,11:5:7
창동,동두천,145,11:12:0,11:14:25
창동,의정부,111,11:23:30,11:25:21
창동,소요산,173,11:34:30,11:37:23
창동,양주,82,11:43:30,11:44:52
창동,의정부,57,11:53:30,11:54:27
창동,소요산,68,12:5:30,12:6:38
창동,양주,4,12:16:0,12:15:56
창동,소요산,56,12:24:30,12:25:26
창동,동두천,136,12:31:0,12:33:16
창동,양주,133,12:42:30,12:44:43
창동,의정부,134,12:52:30,12:54:44
창동,소요산,93,13:4:0,13:5:33
창동,양주,119,13:13:30,13:15:29
창동,의정부,131,13:23:30,13:25:41
창동,소요산,106,13:33:30,13:35:16
창동,동두천,185,13:40:30,13:43:35
창동,의정부,75,13:53:0,13:54:15
창동,소요산,92,14:3:30,14:5:2
창동,양주,89,14:13:0,14:14:29
창동,의정부,157,14:22:30,14:25:7
창동,소요산,101,14:33:0,14:34:41
창동,동두천,158,14:40:0,14:42:38
창동,의정부,145,14:52:30,14:54:55
창동,소요산,52,15:2:30,15:3:22
창동,양주,84,15:12:30,15:13:54
창동,의정부,132,15:22:30,15:24:42
창동,소요산,139,15:33:30,15:35:49
창동,의정부,71,15:43:30,15:44:41
창동,소요산,167,15:54:0,15:56:47
창동,양주,160,16:4:30,16:7:10
창동,의정부,100,16:13:30,16:15:10
창동,소요산,134,16:22:30,16:24:44
창동,의정부,107,16:30:30,16:32:17
창동,양주,108,16:35:30,16:37:18
창동,소요산,174,16:43:30,16:46:24
창동,의정부,152,16:52:30,16:55:2
창동,소요산,189,17:3:30,17:6:39
창동,의정부,181,17:8:30,17:11:31
창동,양주,205,17:12:30,17:15:55
창동,동두천,183,17:23:30,17:26:33
창동,의정부,60,17:33:30,17:34:30
창동,소요산,94,17:38:30,17:40:4
창동,양주,111,17:43:30,17:45:21
창동,동두천,209,17:56:0,17:59:29
창동,소요산,188,18:3:0,18:6:8
창동,의정부,188,18:9:30,18:12:38
창동,양주,142,18:17:0,18:19:22
창동,소요산,123,18:25:30,18:27:33
창동,양주,191,18:33:30,18:36:41
창동,동두천,341,18:44:30,18:50:11
창동,소요산,333,18:52:30,18:58:3
창동,동두천,404,19:0:30,19:7:14
창동,양주,313,19:5:30,19:10:43
창동,소요산,331,19:17:0,19:22:31
창동,의정부,223,19:24:30,19:28:13
창동,동두천,211,19:32:30,19:36:1
창동,의정부,194,19:39:30,19:42:44
창동,소요산,127,19:48:0,19:50:7
창동,양주,160,19:56:0,19:58:40
창동,의정부,132,20:3:30,20:5:42
창동,소요산,114,20:11:30,20:13:24
창동,양주,126,20:19:0,20:21:6
창동,동두천,192,20:25:30,20:28:42
창동,소요산,217,20:33:30,20:37:7
창동,양주,213,20:41:30,20:45:3
창동,의정부,128,20:52:30,20:54:38
창동,소요산,203,20:59:30,21:2:53
창동,양주,88,21:15:30,21:16:58
창동,소요산,98,21:24:0,21:25:38
창동,의정부,125,21:31:30,21:33:35
창동,양주,107,21:40:30,21:42:17
창동,동두천,72,21:50:0,21:51:12
창동,양주,123,22:0:0,22:2:3
창동,소요산,27,22:9:30,22:9:57
창동,소요산,175,22:28:30,22:31:25
창동,의정부,152,22:38:0,22:40:32
창동,동두천,55,22:50:30,22:51:25
창동,양주,121,23:0:30,23:2:31
창동,소요산,92,23:19:30,23:21:2
창동,소요산,166,23:38:30,23:41:16
창동,양주,107,23:52:30,23:54:17
창동,의정부,43,24:15:30,24:16:13
