상계,당고개,10,6:7:30,6:7:40
상계,당고개,7,6:22:30,6:22:23
상계,당고개,2,6:35:0,6:35:2
상계,당고개,49,6:46:30,6:47:19
상계,당고개,23,6:55:0,6:55:23
상계,당고개,27,7:3:0,7:3:27
상계,당고개,82,7:10:0,7:11:22
상계,당고개,24,7:16:0,7:16:24
상계,당고개,118,7:22:0,7:23:58
상계,당고개,22,7:28:0,7:28:22
상계,당고개,4,7:34:0,7:34:4
상계,당고개,27,7:40:0,7:40:27
상계,당고개,10,7:46:0,7:46:10
상계,당고개,1,7:52:0,7:52:1
상계,당고개,26,7:58:0,7:58:26
상계,당고개,1,8:4:0,8:3:59
상계,당고개,23,8:10:0,8:9:37
상계,당고개,34,8:16:0,8:16:34
상계,당고개,111,8:22:0,8:23:51
상계,당고개,2,8:28:0,8:28:2
상계,당고개,162,8:34:0,8:36:42
상계,당고개,43,8:40:0,8:40:43
상계,당고개,3,8:46:0,8:46:3
상계,당고개,76,8:52:0,8:53:16
상계,당고개,40,8:58:0,8:58:40
상계,당고개,5,9:4:0,9:4:5
상계,당고개,73,9:10:0,9:11:13
상계,당고개,41,9:16:0,9:16:41
상계,당고개,13,9:22:0,9:21:47
상계,당고개,55,9:28:0,9:28:55
상계,당고개,1,9:34:0,9:34:1
상계,당고개,152,9:40:0,9:42:32
상계,당고개,146,9:46:0,9:48:26
상계,당고개,50,9:52:0,9:52:50
상계,당고개,80,9:57:0,9:58:20
상계,당고개,79,10:2:0,10:3:19
상계,당고개,95,10:7:0,10:8:35
상계,당고개,26,10:12:0,10:12:26
상계,당고개,32,10:17:0,10:17:32
상계,당고개,27,10:23:0,10:23:27
상계,당고개,28,10:28:0,10:28:28
상계,당고개,68,10:34:0,10:35:8
상계,당고개,156,10:40:0,10:42:36
상계,당고개,76,10:46:0,10:47:16
상계,당고개,89,10:52:0,10:53:29
상계,당고개,123,10:58:0,11:0:3
상계,당고개,74,11:4:0,11:5:14
상계,당고개,63,11:10:0,11:11:3
상계,당고개,145,11:16:0,11:18:25
상계,당고개,189,11:21:0,11:24:9
상계,당고개,72,11:27:0,11:28:12
상계,당고개,147,11:33:0,11:35:27
상계,당고개,96,11:39:0,11:40:36
상계,당고개,100,11:45:0,11:46:40
상계,당고개,96,11:51:0,11:52:36
상계,당고개,62,11:57:0,11:58:2
상계,당고개,104,12:2:0,12:3:44
상계,당고개,146,12:7:0,12:9:26
상계,당고개,69,12:12:0,12:13:9
상계,당고개,14,12:17:0,12:16:46
상계,당고개,108,12:22:0,12:23:48
상계,당고개,108,12:27:0,12:28:48
상계,당고개,125,12:32:0,12:34:5
상계,당고개,235,12:37:0,12:40:55
상계,당고개,188,12:42:0,12:45:8
상계,당고개,199,12:47:0,12:50:19
상계,당고개,34,12:52:0,12:52:34
상계,당고개,117,12:57:0,12:58:57
상계,당고개,40,13:2:0,13:2:40
상계,당고개,65,13:7:0,13:8:5
상계,당고개,371,13:12:0,13:18:11
상계,당고개,282,13:17:0,13:21:42
상계,당고개,193,13:27:0,13:30:13
상계,당고개,163,13:31:0,13:33:43
상계,당고개,358,13:35:0,13:40:58
상계,당고개,276,13:39:0,13:43:36
상계,당고개,208,13:43:0,13:46:28
상계,당고개,140,13:47:0,13:49:20
상계,당고개,99,13:52:0,13:53:39
상계,당고개,179,13:57:0,13:59:59
상계,당고개,139,14:2:0,14:4:19
상계,당고개,95,14:7:0,14:8:35
상계,당고개,73,14:12:0,14:13:13
상계,당고개,105,14:17:0,14:18:45
상계,당고개,9,14:22:0,14:22:9
상계,당고개,247,14:27:0,14:31:7
상계,당고개,95,14:31:0,14:32:35
상계,당고개,200,14:35:0,14:38:20
상계,당고개,13,14:39:0,14:38:47
상계,당고개,228,14:43:0,14:46:48
상계,당고개,210,14:47:0,14:50:30
상계,당고개,38,14:52:0,14:51:22
상계,당고개,169,14:57:0,14:59:49
상계,당고개,295,15:2:0,15:6:55
상계,당고개,161,15:7:0,15:9:41
상계,당고개,210,15:12:0,15:15:30
상계,당고개,228,15:17:0,15:20:48
상계,당고개,87,15:22:0,15:23:27
상계,당고개,382,15:27:0,15:33:22
상계,당고개,210,15:32:0,15:35:30
상계,당고개,160,15:36:0,15:38:40
상계,당고개,199,15:40:0,15:43:19
상계,당고개,84,15:44:0,15:45:24
상계,당고개,48,15:48:0,15:48:48
상계,당고개,209,15:52:0,15:55:29
상계,당고개,34,15:57:0,15:57:34
상계,당고개,77,16:2:0,16:3:17
상계,당고개,125,16:7:0,16:9:5
상계,당고개,86,16:12:0,16:13:26
상계,당고개,221,16:17:0,16:20:41
상계,당고개,126,16:22:0,16:24:6
상계,당고개,5,16:27:0,16:27:5
상계,당고개,244,16:32:0,16:36:4
상계,당고개,237,16:36:0,16:39:57
상계,당고개,136,16:40:0,16:42:16
상계,당고개,23,16:44:0,16:44:23
상계,당고개,151,16:48:0,16:50:31
상계,당고개,104,16:52:0,16:53:44
상계,당고개,159,16:57:0,16:59:39
상계,당고개,247,17:2:0,17:6:7
상계,당고개,338,17:7:0,17:12:38
상계,당고개,252,17:12:0,17:16:12
상계,당고개,226,17:17:0,17:20:46
상계,당고개,185,17:22:0,17:25:5
상계,당고개,73,17:27:0,17:28:13
상계,당고개,178,17:32:0,17:34:58
상계,당고개,276,17:37:0,17:41:36
상계,당고개,201,17:41:0,17:44:21
상계,당고개,150,17:45:0,17:47:30
상계,당고개,126,17:49:0,17:51:6
상계,당고개,314,17:53:0,17:58:14
상계,당고개,206,17:57:0,18:0:26
상계,당고개,122,18:2:0,18:4:2
상계,당고개,32,18:7:0,18:7:32
상계,당고개,189,18:12:0,18:15:9
상계,당고개,229,18:17:0,18:20:49
상계,당고개,196,18:22:0,18:25:16
상계,당고개,163,18:27:0,18:29:43
상계,당고개,159,18:32:0,18:34:39
상계,당고개,113,18:37:0,18:38:53
상계,당고개,127,18:42:0,18:44:7
상계,당고개,68,18:47:0,18:48:8
상계,당고개,152,18:53:0,18:55:32
상계,당고개,131,18:59:0,19:1:11
상계,당고개,161,19:4:0,19:6:41
상계,당고개,174,19:9:0,19:11:54
상계,당고개,69,19:14:0,19:15:9
상계,당고개,154,19:19:0,19:21:34
상계,당고개,92,19:24:0,19:25:32
상계,당고개,196,19:29:0,19:32:16
상계,당고개,39,19:35:0,19:35:39
상계,당고개,115,19:41:0,19:42:55
상계,당고개,43,19:47:0,19:47:43
상계,당고개,92,19:53:0,19:54:32
상계,당고개,72,19:59:0,20:0:12
상계,당고개,78,20:5:0,20:6:18
상계,당고개,53,20:11:0,20:11:53
상계,당고개,106,20:17:0,20:18:46
상계,당고개,82,20:23:0,20:24:22
상계,당고개,62,20:29:0,20:30:2
상계,당고개,152,20:35:0,20:37:32
상계,당고개,48,20:41:0,20:41:48
상계,당고개,82,20:47:0,20:48:22
상계,당고개,10,20:53:0,20:53:10
상계,당고개,128,20:59:0,21:1:8
상계,당고개,153,21:5:0,21:7:33
상계,당고개,134,21:11:0,21:13:14
상계,당고개,74,21:17:0,21:18:14
상계,당고개,105,21:23:0,21:24:45
상계,당고개,64,21:29:0,21:30:4
상계,당고개,35,21:35:0,21:35:35
상계,당고개,90,21:41:0,21:42:30
상계,당고개,97,21:47:0,21:48:37
상계,당고개,140,21:53:0,21:55:20
상계,당고개,62,21:59:0,22:0:2
상계,당고개,151,22:5:0,22:7:31
상계,당고개,72,22:11:0,22:12:12
상계,당고개,114,22:17:0,22:18:54
상계,당고개,76,22:23:0,22:24:16
상계,당고개,51,22:29:0,22:29:51
상계,당고개,17,22:35:0,22:35:17
상계,당고개,153,22:41:0,22:43:33
상계,당고개,79,22:47:0,22:48:19
상계,당고개,157,22:53:0,22:55:37
상계,당고개,77,22:59:0,23:0:17
상계,당고개,8,23:5:0,23:5:8
상계,당고개,36,23:11:0,23:11:36
상계,당고개,160,23:17:0,23:19:40
상계,당고개,20,23:25:0,23:25:20
상계,당고개,130,23:33:0,23:35:10
상계,당고개,124,23:41:0,23:43:4
상계,당고개,186,23:49:0,23:52:6
상계,당고개,54,23:57:0,23:57:54
상계,당고개,28752,24:5:0,16:5:48
