소사,인천,9,5:14:0,5:13:51
소사,인천,3,5:32:0,5:31:57
소사,인천,75,5:47:0,5:48:15
소사,인천,125,6:4:30,6:6:35
소사,인천,22,6:14:0,6:14:22
소사,인천,66,6:25:0,6:26:6
소사,인천,8,6:37:0,6:36:52
소사,인천,35,6:48:0,6:48:35
소사,인천,55,6:54:0,6:54:55
소사,인천,38,7:1:0,7:1:38
소사,인천,9,7:7:0,7:6:51
소사,인천,14,7:18:0,7:17:46
소사,인천,35,7:28:0,7:28:35
소사,인천,116,7:38:30,7:40:26
소사,인천,88,7:48:0,7:49:28
소사,인천,6,7:57:0,7:57:6
소사,인천,1,8:6:0,8:5:59
소사,인천,59,8:13:30,8:14:29
소사,인천,53,8:22:0,8:22:53
소사,인천,29,8:29:30,8:29:59
소사,인천,11,8:36:30,8:36:19
소사,인천,3,8:46:30,8:46:33
소사,인천,73,8:55:30,8:56:43
소사,인천,19,9:3:30,9:3:11
소사,인천,12,9:11:30,9:11:42
소사,인천,82,9:21:0,9:22:22
소사,인천,71,9:30:30,9:31:41
소사,인천,58,9:41:30,9:42:28
소사,인천,15,9:50:30,9:50:15
소사,인천,6,10:0:0,9:59:54
소사,인천,84,10:13:30,10:14:54
소사,인천,180,10:25:30,10:28:30
소사,인천,82,10:33:0,10:34:22
소사,인천,34,10:42:0,10:42:34
소사,인천,3,10:51:30,10:51:27
소사,인천,44,11:3:0,11:3:44
소사,인천,142,11:11:30,11:13:52
소사,인천,87,11:20:30,11:21:57
소사,인천,131,11:31:0,11:33:11
소사,인천,64,11:41:0,11:42:4
소사,인천,50,11:53:30,11:54:20
소사,인천,62,12:3:0,12:4:2
소사,인천,14,12:12:30,12:12:16
소사,인천,155,12:20:30,12:23:5
소사,인천,218,12:32:0,12:35:38
소사,인천,3,12:42:0,12:42:3
소사,인천,9,12:51:30,12:51:39
소사,인천,81,13:1:30,13:2:51
소사,인천,191,13:12:0,13:15:11
소사,인천,56,13:22:0,13:22:56
소사,인천,145,13:32:0,13:34:25
소사,인천,26,13:42:0,13:42:26
소사,인천,106,13:52:0,13:53:46
소사,인천,110,14:1:30,14:3:20
소사,인천,49,14:13:0,14:13:49
소사,인천,65,14:22:0,14:23:5
소사,인천,61,14:30:0,14:31:1
소사,인천,113,14:42:0,14:43:53
소사,인천,65,14:52:0,14:53:5
소사,인천,171,15:2:0,15:4:51
소사,인천,35,15:13:0,15:13:35
소사,인천,32,15:22:0,15:22:32
소사,인천,216,15:32:0,15:35:36
소사,인천,33,15:42:0,15:42:33
소사,인천,75,15:52:0,15:53:15
소사,인천,1,16:1:0,16:0:59
소사,인천,290,16:8:30,16:13:20
소사,인천,245,16:13:0,16:17:5
소사,인천,265,16:22:0,16:26:25
소사,인천,145,16:31:0,16:33:25
소사,인천,64,16:42:0,16:43:4
소사,인천,87,16:47:0,16:48:27
소사,인천,169,16:53:30,16:56:19
소사,인천,500,17:2:0,17:10:20
소사,인천,155,17:12:0,17:14:35
소사,인천,136,17:21:0,17:23:16
소사,인천,87,17:27:0,17:28:27
소사,인천,40,17:33:0,17:33:40
소사,인천,186,17:42:0,17:45:6
소사,인천,148,17:52:0,17:54:28
소사,인천,186,18:1:0,18:4:6
소사,인천,298,18:9:0,18:13:58
소사,인천,275,18:18:0,18:22:35
소사,인천,68,18:23:0,18:21:52
소사,인천,62,18:27:0,18:28:2
소사,인천,197,18:34:30,18:37:47
소사,인천,211,18:45:0,18:48:31
소사,인천,72,18:52:0,18:53:12
소사,인천,112,19:0:0,19:1:52
소사,인천,269,19:8:0,19:12:29
소사,인천,168,19:16:30,19:19:18
소사,인천,236,19:25:0,19:28:56
소사,인천,243,19:33:0,19:37:3
소사,인천,228,19:40:30,19:44:18
소사,인천,242,19:51:0,19:55:2
소사,인천,44,19:59:30,20:0:14
소사,인천,66,20:8:0,20:9:6
소사,인천,20,20:17:0,20:17:20
소사,인천,115,20:24:0,20:25:55
소사,인천,131,20:33:0,20:35:11
소사,인천,232,20:40:0,20:43:52
소사,인천,400,20:46:30,20:53:10
소사,인천,194,20:56:0,20:59:14
소사,인천,308,21:5:0,21:10:8
소사,인천,235,21:12:0,21:15:55
소사,인천,216,21:19:0,21:22:36
소사,인천,258,21:26:30,21:30:48
소사,인천,291,21:33:0,21:37:51
소사,인천,173,21:41:0,21:43:53
소사,인천,139,21:48:30,21:50:49
소사,인천,216,21:58:0,22:1:36
소사,인천,119,22:7:0,22:8:59
소사,인천,15,22:16:30,22:16:45
소사,인천,79,22:26:0,22:27:19
소사,인천,121,22:36:30,22:38:31
소사,인천,77,22:46:0,22:47:17
소사,인천,272,22:56:30,23:1:2
소사,인천,92,23:8:0,23:9:32
소사,인천,104,23:21:0,23:22:44
소사,인천,5,23:33:0,23:33:5
소사,인천,67,23:52:0,23:53:7
소사,인천,67,24:2:0,24:3:7
