没淬,何乞备没,31,11:2:0,11:2:31
没淬,柯荐,6,11:8:0,11:8:6
没淬,何乞备没,5,11:14:0,11:14:5
没淬,柯荐,21,11:20:0,11:20:21
没淬,何乞备没,22,11:26:0,11:26:22
没淬,柯荐,22,11:32:0,11:32:22
没淬,何乞备没,103,11:38:0,11:39:43
没淬,柯荐,86,11:44:0,11:45:26
没淬,何乞备没,60,11:50:0,11:51:0
没淬,柯荐,53,11:56:0,11:56:53
没淬,何乞备没,49,12:2:0,12:2:49
没淬,柯荐,118,12:8:0,12:9:58
没淬,何乞备没,57,12:14:0,12:14:57
没淬,柯荐,46,12:20:0,12:20:46
没淬,何乞备没,27,12:26:0,12:26:27
没淬,柯荐,37,12:32:0,12:32:37
没淬,何乞备没,61,12:38:0,12:39:1
没淬,柯荐,21,12:44:0,12:44:21
没淬,何乞备没,27,12:50:0,12:50:27
没淬,柯荐,29,12:56:0,12:56:29
没淬,何乞备没,58,13:2:0,13:2:58
没淬,柯荐,22,13:8:0,13:8:22
没淬,何乞备没,56,13:14:0,13:14:56
没淬,柯荐,93,13:20:0,13:21:33
没淬,何乞备没,24,13:26:0,13:26:24
没淬,柯荐,21,13:32:0,13:32:21
没淬,何乞备没,4,13:38:0,13:37:56
没淬,柯荐,56,13:44:0,13:44:56
没淬,何乞备没,21,13:50:0,13:50:21
没淬,柯荐,45,13:56:0,13:56:45
没淬,何乞备没,117,14:2:0,14:3:57
没淬,柯荐,38,14:8:0,14:8:38
没淬,何乞备没,87,14:14:0,14:15:27
没淬,柯荐,44,14:20:0,14:20:44
没淬,何乞备没,53,14:26:0,14:26:53
没淬,柯荐,22,14:32:0,14:32:22
没淬,何乞备没,81,14:38:0,14:39:21
没淬,柯荐,16,14:44:0,14:44:16
没淬,何乞备没,6,14:50:0,14:49:54
没淬,柯荐,27,14:56:0,14:56:27
没淬,何乞备没,32,15:2:0,15:2:32
没淬,柯荐,64,15:8:0,15:9:4
没淬,何乞备没,92,15:14:0,15:15:32
没淬,柯荐,16,15:20:0,15:20:16
没淬,何乞备没,10,15:26:0,15:26:10
没淬,柯荐,20,15:32:0,15:32:20
没淬,何乞备没,17,15:38:0,15:38:17
没淬,柯荐,28,15:44:0,15:44:28
没淬,何乞备没,47,15:50:0,15:50:47
没淬,柯荐,28,15:56:0,15:56:28
没淬,何乞备没,70,16:2:0,16:3:10
没淬,柯荐,53,16:8:0,16:8:53
没淬,何乞备没,64,16:14:0,16:15:4
没淬,何乞备没,76,16:20:0,16:21:16
没淬,柯荐,116,16:26:0,16:27:56
没淬,何乞备没,52,16:32:0,16:32:52
没淬,柯荐,63,16:38:0,16:39:3
没淬,何乞备没,38,16:44:0,16:44:38
没淬,何乞备没,19,16:50:0,16:50:19
没淬,柯荐,86,16:56:0,16:57:26
没淬,何乞备没,109,17:2:0,17:3:49
没淬,何乞备没,64,17:8:0,17:9:4
没淬,何乞备没,67,17:14:0,17:15:7
没淬,何乞备没,65,17:20:0,17:21:5
没淬,何乞备没,46,17:26:0,17:26:46
没淬,何乞备没,93,17:32:0,17:33:33
没淬,何乞备没,155,17:38:0,17:40:35
没淬,柯荐,55,17:43:0,17:43:55
没淬,何乞备没,53,17:47:0,17:47:53
没淬,柯荐,45,17:51:0,17:51:45
没淬,何乞备没,29,17:55:0,17:55:29
没淬,柯荐,28,17:59:0,17:59:28
没淬,何乞备没,51,18:3:0,18:3:51
没淬,柯荐,0,18:7:0,18:7:0
没淬,何乞备没,47,18:11:0,18:11:47
没淬,柯荐,54,18:15:0,18:15:54
没淬,何乞备没,35,18:19:0,18:19:35
没淬,柯荐,32,18:22:30,18:23:2
没淬,何乞备没,28,18:26:0,18:26:28
没淬,柯荐,23,18:29:30,18:29:53
没淬,何乞备没,35,18:33:0,18:33:35
没淬,柯荐,1,18:36:30,18:36:31
没淬,何乞备没,31,18:40:0,18:40:31
没淬,柯荐,19,18:43:30,18:43:49
没淬,何乞备没,18,18:47:0,18:47:18
没淬,柯荐,20,18:50:30,18:50:50
没淬,何乞备没,25,18:54:0,18:54:25
没淬,柯荐,53,18:57:30,18:58:23
没淬,何乞备没,77,19:1:0,19:2:17
没淬,柯荐,47,19:5:0,19:5:47
没淬,何乞备没,78,19:9:0,19:10:18
没淬,柯荐,67,19:13:0,19:14:7
没淬,何乞备没,56,19:17:0,19:17:56
没淬,柯荐,80,19:21:0,19:22:20
没淬,何乞备没,44,19:25:0,19:25:44
没淬,柯荐,154,19:29:0,19:31:34
没淬,何乞备没,125,19:33:0,19:35:5
没淬,柯荐,114,19:37:0,19:38:54
没淬,何乞备没,158,19:42:0,19:44:38
没淬,柯荐,147,19:48:0,19:50:27
没淬,何乞备没,148,19:54:0,19:56:28
没淬,柯荐,47,20:0:0,20:0:47
没淬,何乞备没,58,20:6:0,20:6:58
没淬,柯荐,41,20:12:0,20:12:41
没淬,何乞备没,92,20:18:0,20:19:32
没淬,柯荐,45,20:24:0,20:24:45
没淬,何乞备没,49,20:30:0,20:30:49
没淬,柯荐,18,20:36:0,20:36:18
没淬,何乞备没,31,20:42:0,20:42:31
没淬,柯荐,22,20:48:0,20:48:22
没淬,何乞备没,71,20:54:0,20:55:11
没淬,柯荐,18,21:0:0,21:0:18
没淬,何乞备没,81,21:6:0,21:7:21
没淬,柯荐,67,21:12:0,21:13:7
没淬,何乞备没,92,21:18:0,21:19:32
没淬,柯荐,43,21:24:0,21:24:43
没淬,何乞备没,33,21:30:0,21:30:33
没淬,柯荐,98,21:36:0,21:37:38
没淬,何乞备没,91,21:42:0,21:43:31
没淬,柯荐,17,21:48:0,21:48:17
没淬,何乞备没,67,21:54:0,21:55:7
没淬,柯荐,33,22:0:0,22:0:33
没淬,何乞备没,26,22:6:0,22:6:26
没淬,柯荐,29,22:12:0,22:12:29
没淬,何乞备没,94,22:18:0,22:19:34
没淬,柯荐,51,22:24:0,22:24:51
没淬,何乞备没,97,22:30:0,22:31:37
没淬,柯荐,107,22:36:0,22:37:47
没淬,何乞备没,18,22:43:0,22:43:18
没淬,柯荐,20,22:50:0,22:50:20
没淬,何乞备没,36,22:57:0,22:57:36
没淬,柯荐,67,23:6:0,23:7:7
没淬,何乞备没,32,23:15:0,23:15:32
没淬,柯荐,53,23:25:0,23:25:53
没淬,何乞备没,28,23:36:0,23:36:28
没淬,郴规,73,23:42:0,23:43:13
没淬,柯荐,19,23:48:0,23:48:19
没淬,何乞备没,1,24:0:0,23:59:59
没淬,柯荐,8630,24:15:0,21:51:10
没淬,脚浅,19146,24:30:0,19:10:54
