주안,인천,4,5:34:30,5:34:34
주안,인천,2,5:52:30,5:52:32
주안,인천,85,6:7:30,6:8:55
주안,동인천,6,6:15:30,6:15:36
주안,인천,220,6:25:0,6:28:40
주안,동인천,41,6:32:30,6:33:11
주안,인천,17,6:34:30,6:34:47
주안,인천,73,6:45:30,6:46:43
주안,동인천,1,6:51:30,6:51:31
주안,인천,12,6:57:30,6:57:18
주안,인천,15,7:8:30,7:8:45
주안,동인천,29,7:8:30,7:8:59
주안,인천,46,7:14:30,7:15:16
주안,인천,32,7:21:30,7:22:2
주안,동인천,109,7:23:30,7:25:19
주안,인천,18,7:27:30,7:27:48
주안,인천,5,7:38:30,7:38:35
주안,동인천,91,7:41:30,7:43:1
주안,인천,48,7:48:30,7:49:18
주안,동인천,42,7:57:30,7:58:12
주안,인천,106,7:59:0,8:0:46
주안,인천,112,8:8:30,8:10:22
주안,동인천,0,8:14:30,8:14:30
주안,인천,33,8:17:30,8:18:3
주안,인천,0,8:26:30,8:26:30
주안,동인천,28,8:31:30,8:31:58
주안,인천,7,8:34:0,8:34:7
주안,인천,41,8:42:30,8:43:11
주안,동인천,18,8:49:30,8:49:48
주안,인천,27,8:50:0,8:50:27
주안,인천,6,8:57:0,8:57:6
주안,인천,4,9:7:0,9:7:4
주안,동인천,7,9:8:30,9:8:37
주안,인천,60,9:16:0,9:17:0
주안,동인천,84,9:23:30,9:24:54
주안,인천,25,9:24:0,9:23:35
주안,인천,24,9:32:0,9:32:24
주안,동인천,82,9:37:30,9:38:52
주안,인천,108,9:41:30,9:43:18
주안,인천,54,9:51:0,9:51:54
주안,동인천,28,9:52:30,9:52:58
주안,인천,50,10:2:0,10:2:50
주안,동인천,21,10:3:30,10:3:51
주안,인천,1,10:11:0,10:11:1
주안,동인천,8,10:15:30,10:15:38
주안,인천,16,10:20:30,10:20:46
주안,동인천,6,10:32:30,10:32:36
주안,인천,76,10:34:0,10:35:16
주안,인천,188,10:46:0,10:49:8
주안,동인천,29,10:47:30,10:47:59
주안,인천,103,10:53:30,10:55:13
주안,동인천,8,10:59:30,10:59:38
주안,인천,25,11:2:30,11:2:55
주안,인천,2,11:12:0,11:12:2
주안,동인천,19,11:12:30,11:12:11
주안,인천,78,11:23:30,11:24:48
주안,동인천,151,11:27:30,11:30:1
주안,인천,109,11:32:0,11:33:49
주안,동인천,34,11:38:30,11:39:4
주안,인천,98,11:41:0,11:42:38
주안,동인천,10,11:47:30,11:47:40
주안,인천,134,11:51:30,11:53:44
주안,동인천,9,11:59:30,11:59:39
주안,인천,62,12:1:30,12:2:32
주안,동인천,23,12:8:30,12:8:53
주안,인천,31,12:14:0,12:14:31
주안,인천,45,12:23:30,12:24:15
주안,동인천,105,12:26:30,12:28:15
주안,인천,6,12:33:0,12:32:54
주안,인천,188,12:41:0,12:44:8
주안,동인천,70,12:43:30,12:44:40
주안,인천,199,12:52:30,12:55:49
주안,동인천,10,12:56:30,12:56:20
주안,인천,9,13:2:30,13:2:21
주안,동인천,10,13:4:30,13:4:40
주안,인천,17,13:12:0,13:12:17
주안,동인천,195,13:19:30,13:22:45
주안,인천,50,13:22:0,13:22:50
주안,인천,207,13:32:30,13:35:57
주안,동인천,65,13:32:30,13:33:35
주안,인천,44,13:42:30,13:43:14
주안,동인천,8,13:45:30,13:45:22
주안,인천,138,13:52:30,13:54:48
주안,동인천,76,13:57:30,13:58:46
주안,인천,14,14:2:30,14:2:44
주안,동인천,13,14:6:30,14:6:43
주안,인천,119,14:12:30,14:14:29
주안,인천,83,14:22:0,14:23:23
주안,동인천,75,14:27:30,14:28:45
주안,인천,43,14:33:30,14:34:13
주안,동인천,42,14:40:30,14:41:12
주안,인천,166,14:42:30,14:45:16
주안,인천,109,14:50:30,14:52:19
주안,동인천,22,14:53:30,14:53:52
주안,인천,108,15:2:30,15:4:18
주안,동인천,38,15:4:30,15:5:8
주안,인천,118,15:12:30,15:14:28
주안,동인천,100,15:18:30,15:20:10
주안,인천,200,15:22:30,15:25:50
주안,동인천,68,15:31:30,15:32:38
주안,인천,79,15:33:30,15:34:49
주안,인천,23,15:42:30,15:42:53
주안,동인천,37,15:43:30,15:44:7
주안,인천,252,15:52:30,15:56:42
주안,동인천,69,15:55:30,15:56:39
주안,인천,49,16:2:30,16:3:19
주안,동인천,2,16:4:30,16:4:28
주안,인천,60,16:12:30,16:13:30
주안,동인천,88,16:20:30,16:21:58
주안,인천,10,16:21:30,16:21:40
주안,인천,317,16:29:0,16:34:17
주안,인천,257,16:33:30,16:37:47
주안,동인천,82,16:35:30,16:36:52
주안,인천,272,16:42:30,16:47:2
주안,동인천,49,16:48:30,16:49:19
주안,인천,93,16:51:30,16:53:3
주안,동인천,46,16:58:30,16:59:16
주안,인천,44,17:2:30,17:3:14
주안,인천,64,17:7:30,17:8:34
주안,동인천,81,17:10:30,17:11:51
주안,인천,156,17:14:0,17:16:36
주안,인천,567,17:22:30,17:31:57
주안,동인천,219,17:25:30,17:29:9
주안,인천,228,17:32:30,17:36:18
주안,동인천,238,17:37:30,17:41:28
주안,인천,128,17:41:30,17:43:38
주안,인천,58,17:47:30,17:48:28
주안,동인천,151,17:52:30,17:55:1
주안,인천,32,17:53:30,17:54:2
주안,인천,250,18:2:30,18:6:40
주안,동인천,0,18:2:45,18:2:45
주안,인천,119,18:12:30,18:14:29
주안,동인천,116,18:15:30,18:17:26
주안,인천,171,18:21:30,18:24:21
주안,인천,221,18:29:30,18:33:11
주안,동인천,86,18:30:30,18:31:56
주안,인천,247,18:38:30,18:42:37
주안,동인천,35,18:42:30,18:43:5
주안,인천,99,18:43:30,18:41:51
주안,인천,98,18:47:30,18:49:8
주안,인천,230,18:55:0,18:58:50
주안,동인천,89,18:57:30,18:58:59
주안,인천,206,19:5:30,19:8:56
주안,동인천,82,19:12:30,19:13:52
주안,인천,68,19:12:30,19:13:38
주안,인천,91,19:20:30,19:22:1
주안,동인천,135,19:25:30,19:27:45
주안,인천,262,19:28:30,19:32:52
주안,동인천,254,19:34:30,19:38:44
주안,인천,196,19:37:0,19:40:16
주안,인천,249,19:45:30,19:49:39
주안,동인천,81,19:46:30,19:47:51
주안,인천,225,19:53:30,19:57:15
주안,인천,233,20:1:0,20:4:53
주안,동인천,3,20:1:30,20:1:33
주안,인천,253,20:11:30,20:15:43
주안,동인천,56,20:12:30,20:13:26
주안,인천,58,20:20:0,20:20:58
주안,인천,79,20:28:30,20:29:49
주안,동인천,22,20:28:30,20:28:52
주안,인천,26,20:37:30,20:37:56
주안,인천,87,20:44:30,20:45:57
주안,동인천,109,20:46:30,20:48:19
주안,인천,163,20:53:30,20:56:13
주안,인천,225,21:0:30,21:4:15
주안,동인천,46,21:3:30,21:4:16
주안,인천,357,21:7:0,21:12:57
주안,인천,187,21:16:30,21:19:37
주안,동인천,238,21:19:30,21:23:28
주안,인천,319,21:25:30,21:30:49
주안,인천,201,21:32:30,21:35:51
주안,동인천,228,21:35:30,21:39:18
주안,인천,276,21:39:30,21:44:6
주안,인천,295,21:47:0,21:51:55
주안,동인천,159,21:53:30,21:56:9
주안,인천,290,21:53:30,21:58:20
주안,인천,172,22:1:30,22:4:22
주안,인천,82,22:9:0,22:10:22
주안,동인천,75,22:11:30,22:12:45
주안,인천,208,22:18:30,22:21:58
주안,동인천,203,22:26:30,22:29:53
주안,인천,172,22:27:30,22:30:22
주안,인천,36,22:37:0,22:37:36
주안,동인천,31,22:44:30,22:45:1
주안,인천,69,22:46:30,22:47:39
주안,인천,204,22:57:0,23:0:24
주안,동인천,68,23:4:30,23:5:38
주안,인천,82,23:6:30,23:7:52
주안,인천,333,23:17:0,23:22:33
주안,동인천,136,23:22:30,23:24:46
주안,인천,99,23:28:30,23:30:9
주안,동인천,116,23:35:30,23:37:26
주안,인천,108,23:41:30,23:43:18
주안,동인천,37,23:52:30,23:53:7
주안,인천,7,23:53:30,23:53:37
주안,인천,95,24:12:30,24:14:5
주안,인천,65,24:22:30,24:23:35
