양평,문산,8620,7:59:30,5:35:50
양평,문산,8710,8:36:0,6:10:50
양평,문산,8127,8:57:30,6:42:3
양평,문산,8636,9:36:30,7:12:34
양평,문산,8739,10:2:0,7:36:21
양평,문산,8689,10:59:50,8:35:1
양평,문산,8727,11:35:50,9:10:23
양평,문산,8893,12:2:30,9:34:17
양평,문산,8672,12:34:50,10:10:18
양평,문산,8856,13:4:20,10:36:44
양평,문산,8994,13:38:0,11:8:6
양평,문산,9135,14:4:20,11:32:5
양평,문산,8336,14:35:0,12:16:4
양평,문산,8796,15:8:0,12:41:24
양평,문산,8859,15:31:30,13:3:51
양평,문산,8607,15:59:30,13:36:3
양평,문산,8938,16:35:30,14:6:32
양평,문산,8872,16:59:30,14:31:38
양평,문산,8971,17:37:0,15:7:29
양평,문산,9072,18:9:30,15:38:18
양평,문산,8941,18:35:40,16:6:39
양평,문산,8297,19:5:0,16:46:43
양평,문산,8502,19:30:30,17:8:48
양평,문산,8802,19:59:50,17:33:8
양평,문산,9090,20:32:0,18:0:30
양평,문산,9076,21:4:30,18:33:14
양평,문산,9446,21:39:0,19:1:34
양평,문산,9504,22:7:0,19:28:36
양평,문산,8946,22:32:30,20:3:24
양평,문산,9107,23:2:0,20:30:13
양평,문산,7981,24:4:0,21:50:59
