증산(명지대앞),응암(하선-),2,5:44:0,5:43:58
증산(명지대앞),응암(하선-),16,5:52:50,5:53:6
증산(명지대앞),응암(하선-),20,6:1:30,6:1:50
증산(명지대앞),응암(하선-),3,6:9:0,6:8:57
증산(명지대앞),응암(하선-),0,6:16:30,6:16:30
증산(명지대앞),응암(하선-),6,6:23:30,6:23:24
증산(명지대앞),응암(하선-),21,6:31:40,6:32:1
증산(명지대앞),응암(하선-),15,6:39:40,6:39:55
증산(명지대앞),응암(하선-),24,6:47:40,6:47:16
증산(명지대앞),응암(하선-),2,6:55:40,6:55:38
증산(명지대앞),응암(하선-),7,7:3:40,7:3:33
증산(명지대앞),응암(하선-),17,7:11:40,7:11:57
증산(명지대앞),응암(하선-),6,7:19:40,7:19:46
증산(명지대앞),응암(하선-),11,7:27:40,7:27:51
증산(명지대앞),응암(하선-),7,7:35:40,7:35:47
증산(명지대앞),응암(하선-),13,7:43:40,7:43:53
증산(명지대앞),응암(하선-),6,7:51:40,7:51:34
증산(명지대앞),응암(하선-),4,7:59:40,7:59:36
증산(명지대앞),응암(하선-),19,8:7:40,8:7:21
증산(명지대앞),응암(하선-),9,8:15:40,8:15:31
증산(명지대앞),응암(하선-),35,8:23:40,8:24:15
증산(명지대앞),응암(하선-),11,8:31:40,8:31:51
증산(명지대앞),응암(하선-),27,8:39:40,8:40:7
증산(명지대앞),응암(하선-),20,8:47:40,8:48:0
증산(명지대앞),응암(하선-),11,8:55:40,8:55:29
증산(명지대앞),응암(하선-),16,9:3:40,9:3:24
증산(명지대앞),응암(하선-),36,9:11:40,9:12:16
증산(명지대앞),응암(하선-),29,9:19:40,9:19:11
증산(명지대앞),응암(하선-),8,9:27:40,9:27:48
증산(명지대앞),응암(하선-),4,9:35:40,9:35:44
증산(명지대앞),응암(하선-),21,9:43:40,9:43:19
증산(명지대앞),응암(하선-),17,9:51:40,9:51:57
증산(명지대앞),응암(하선-),26,9:59:40,9:59:14
증산(명지대앞),응암(하선-),6,10:7:40,10:7:46
증산(명지대앞),응암(하선-),8,10:15:40,10:15:48
증산(명지대앞),응암(하선-),14,10:23:40,10:23:54
증산(명지대앞),응암(하선-),36,10:31:40,10:32:16
증산(명지대앞),응암(하선-),10,10:39:40,10:39:30
증산(명지대앞),응암(하선-),6,10:47:40,10:47:34
증산(명지대앞),응암(하선-),17,10:55:40,10:55:57
증산(명지대앞),응암(하선-),17,11:3:40,11:3:57
증산(명지대앞),응암(하선-),0,11:11:40,11:11:40
증산(명지대앞),응암(하선-),6,11:19:40,11:19:46
증산(명지대앞),응암(하선-),1,11:27:40,11:27:41
증산(명지대앞),응암(하선-),15,11:35:40,11:35:25
증산(명지대앞),응암(하선-),2,11:43:40,11:43:38
증산(명지대앞),응암(하선-),23,11:51:40,11:51:17
증산(명지대앞),응암(하선-),18,11:59:40,11:59:22
증산(명지대앞),응암(하선-),21,12:7:40,12:7:19
증산(명지대앞),응암(하선-),10,12:15:40,12:15:30
증산(명지대앞),응암(하선-),14,12:23:40,12:23:26
증산(명지대앞),응암(하선-),11,12:31:40,12:31:29
증산(명지대앞),응암(하선-),5,12:39:40,12:39:35
증산(명지대앞),응암(하선-),15,12:47:40,12:47:25
증산(명지대앞),응암(하선-),3,12:55:40,12:55:43
증산(명지대앞),응암(하선-),1,13:3:40,13:3:41
증산(명지대앞),응암(하선-),29,13:11:40,13:11:11
증산(명지대앞),응암(하선-),51,13:19:40,13:18:49
증산(명지대앞),응암(하선-),12,13:27:40,13:27:28
증산(명지대앞),응암(하선-),2,13:35:40,13:35:38
증산(명지대앞),응암(하선-),7,13:43:40,13:43:47
증산(명지대앞),응암(하선-),0,13:51:40,13:51:40
증산(명지대앞),응암(하선-),46,13:59:40,14:0:26
증산(명지대앞),응암(하선-),24,14:7:40,14:8:4
증산(명지대앞),응암(하선-),22,14:15:40,14:15:18
증산(명지대앞),응암(하선-),24,14:23:40,14:24:4
증산(명지대앞),응암(하선-),19,14:31:40,14:31:59
증산(명지대앞),응암(하선-),22,14:39:40,14:40:2
증산(명지대앞),응암(하선-),4,14:47:40,14:47:44
증산(명지대앞),응암(하선-),24,14:55:40,14:56:4
증산(명지대앞),응암(하선-),20,15:3:40,15:4:0
증산(명지대앞),응암(하선-),16,15:11:40,15:11:56
증산(명지대앞),응암(하선-),2,15:19:40,15:19:42
증산(명지대앞),응암(하선-),10,15:27:40,15:27:50
증산(명지대앞),응암(하선-),14,15:35:40,15:35:26
증산(명지대앞),응암(하선-),1,15:43:40,15:43:39
증산(명지대앞),응암(하선-),1,15:51:40,15:51:39
증산(명지대앞),응암(하선-),5,15:59:40,15:59:45
증산(명지대앞),응암(하선-),37,16:7:40,16:7:3
증산(명지대앞),응암(하선-),8,16:15:40,16:15:48
증산(명지대앞),응암(하선-),6,16:23:40,16:23:34
