총신대입구(이수),온수,53,10:6:10,10:7:3
총신대입구(이수),부평구청,100,10:12:10,10:13:50
총신대입구(이수),온수,3,10:18:10,10:18:7
총신대입구(이수),부평구청,90,10:24:10,10:25:40
총신대입구(이수),온수,68,10:30:10,10:31:18
총신대입구(이수),부평구청,44,10:36:10,10:36:54
총신대입구(이수),온수,127,10:42:10,10:44:17
총신대입구(이수),부평구청,91,10:48:10,10:49:41
총신대입구(이수),온수,74,10:54:10,10:55:24
총신대입구(이수),부평구청,12,11:0:10,11:0:22
총신대입구(이수),온수,60,11:6:10,11:7:10
총신대입구(이수),부평구청,79,11:12:10,11:13:29
총신대입구(이수),온수,67,11:18:10,11:19:17
총신대입구(이수),부평구청,39,11:24:10,11:24:49
총신대입구(이수),온수,43,11:30:10,11:30:53
총신대입구(이수),부평구청,38,11:36:10,11:36:48
총신대입구(이수),온수,19,11:42:10,11:42:29
총신대입구(이수),부평구청,79,11:48:10,11:49:29
총신대입구(이수),온수,88,11:54:10,11:55:38
총신대입구(이수),부평구청,74,12:0:10,12:1:24
총신대입구(이수),온수,81,12:6:10,12:7:31
총신대입구(이수),부평구청,39,12:12:10,12:12:49
총신대입구(이수),온수,62,12:18:10,12:19:12
총신대입구(이수),부평구청,8,12:24:10,12:24:18
총신대입구(이수),온수,9,12:30:10,12:30:1
총신대입구(이수),부평구청,89,12:36:10,12:37:39
총신대입구(이수),온수,72,12:42:10,12:43:22
총신대입구(이수),부평구청,164,12:48:10,12:50:54
총신대입구(이수),온수,84,12:54:10,12:55:34
총신대입구(이수),부평구청,99,13:0:10,13:1:49
총신대입구(이수),온수,36,13:6:10,13:6:46
총신대입구(이수),부평구청,91,13:12:10,13:13:41
총신대입구(이수),온수,11,13:18:10,13:18:21
총신대입구(이수),부평구청,45,13:24:10,13:24:55
총신대입구(이수),온수,57,13:30:10,13:31:7
총신대입구(이수),부평구청,65,13:36:10,13:37:15
총신대입구(이수),온수,77,13:42:10,13:43:27
총신대입구(이수),부평구청,62,13:48:10,13:49:12
총신대입구(이수),온수,88,13:54:10,13:55:38
총신대입구(이수),부평구청,37,14:0:10,14:0:47
총신대입구(이수),온수,22,14:6:10,14:6:32
총신대입구(이수),부평구청,36,14:12:10,14:12:46
총신대입구(이수),온수,48,14:18:10,14:18:58
총신대입구(이수),부평구청,128,14:24:10,14:26:18
총신대입구(이수),온수,27,14:30:10,14:30:37
총신대입구(이수),부평구청,50,14:36:10,14:37:0
총신대입구(이수),온수,67,14:42:10,14:43:17
총신대입구(이수),부평구청,53,14:48:10,14:49:3
총신대입구(이수),온수,80,14:54:10,14:55:30
총신대입구(이수),부평구청,56,15:0:10,15:1:6
총신대입구(이수),온수,49,15:6:10,15:6:59
총신대입구(이수),부평구청,1,15:12:10,15:12:11
총신대입구(이수),온수,62,15:18:10,15:19:12
총신대입구(이수),부평구청,34,15:24:10,15:24:44
총신대입구(이수),온수,39,15:30:10,15:30:49
총신대입구(이수),부평구청,92,15:36:10,15:37:42
총신대입구(이수),온수,77,15:42:10,15:43:27
총신대입구(이수),부평구청,8,15:48:10,15:48:2
총신대입구(이수),온수,112,15:54:10,15:56:2
총신대입구(이수),부평구청,174,16:0:10,16:3:4
총신대입구(이수),온수,27,16:6:10,16:6:37
총신대입구(이수),부평구청,1,16:12:10,16:12:9
총신대입구(이수),온수,12,16:18:10,16:18:22
총신대입구(이수),부평구청,48,16:24:10,16:24:58
총신대입구(이수),온수,120,16:30:10,16:32:10
총신대입구(이수),부평구청,120,16:36:10,16:38:10
총신대입구(이수),온수,27,16:42:10,16:42:37
총신대입구(이수),부평구청,12,16:48:10,16:48:22
총신대입구(이수),온수,125,16:54:10,16:56:15
총신대입구(이수),부평구청,65,17:0:10,17:1:15
총신대입구(이수),온수,74,17:6:10,17:7:24
총신대입구(이수),부평구청,31,17:12:10,17:12:41
총신대입구(이수),온수,40,17:18:10,17:18:50
총신대입구(이수),부평구청,99,17:24:10,17:25:49
총신대입구(이수),온수,33,17:30:10,17:30:43
총신대입구(이수),부평구청,9,17:36:10,17:36:19
총신대입구(이수),부평구청,1,17:48:10,17:48:11
총신대입구(이수),온수,60,17:54:10,17:55:10
총신대입구(이수),부평구청,11,18:0:10,18:0:21
총신대입구(이수),온수,41,18:6:10,18:6:51
총신대입구(이수),부평구청,149,18:12:10,18:14:39
총신대입구(이수),온수,103,18:18:10,18:19:53
총신대입구(이수),부평구청,13,18:24:10,18:24:23
총신대입구(이수),온수,25,18:30:10,18:30:35
총신대입구(이수),부평구청,11,18:36:10,18:36:21
총신대입구(이수),온수,101,18:42:10,18:43:51
총신대입구(이수),부평구청,9,18:48:10,18:48:19
총신대입구(이수),온수,121,18:54:10,18:56:11
총신대입구(이수),부평구청,23,19:0:10,19:0:33
총신대입구(이수),온수,76,19:6:10,19:7:26
총신대입구(이수),부평구청,95,19:12:10,19:13:45
총신대입구(이수),온수,50,19:18:10,19:19:0
총신대입구(이수),부평구청,2,19:24:10,19:24:8
총신대입구(이수),온수,41,19:30:10,19:30:51
총신대입구(이수),부평구청,58,19:36:10,19:37:8
총신대입구(이수),온수,132,19:42:10,19:44:22
총신대입구(이수),부평구청,18,19:48:10,19:48:28
총신대입구(이수),온수,45,19:54:10,19:54:55
총신대입구(이수),부평구청,48,20:0:10,20:0:58
총신대입구(이수),온수,28,20:6:10,20:5:42
총신대입구(이수),부평구청,79,20:12:10,20:13:29
총신대입구(이수),온수,9,20:18:10,20:18:1
총신대입구(이수),부평구청,9,20:24:10,20:24:1
총신대입구(이수),온수,39,20:30:10,20:30:49
총신대입구(이수),부평구청,20,20:36:10,20:36:30
총신대입구(이수),온수,9,20:42:10,20:42:19
총신대입구(이수),부평구청,8,20:48:10,20:48:2
총신대입구(이수),온수,43,20:54:10,20:54:53
총신대입구(이수),부평구청,91,21:0:10,21:1:41
총신대입구(이수),온수,33,21:6:10,21:6:43
총신대입구(이수),부평구청,64,21:12:10,21:13:14
총신대입구(이수),온수,85,21:18:10,21:19:35
총신대입구(이수),부평구청,1,21:24:10,21:24:9
총신대입구(이수),온수,7,21:30:10,21:30:17
총신대입구(이수),부평구청,31,21:36:10,21:36:41
총신대입구(이수),온수,54,21:42:10,21:43:4
총신대입구(이수),부평구청,89,21:48:10,21:49:39
총신대입구(이수),온수,90,21:54:10,21:55:40
총신대입구(이수),부평구청,59,22:0:10,22:1:9
총신대입구(이수),온수,68,22:7:10,22:8:18
총신대입구(이수),부평구청,203,22:15:10,22:18:33
총신대입구(이수),온수,165,22:23:10,22:25:55
총신대입구(이수),부평구청,46,22:31:10,22:31:56
총신대입구(이수),온수,24,22:39:10,22:39:34
총신대입구(이수),부평구청,7,22:47:10,22:47:3
총신대입구(이수),온수,4,22:55:10,22:55:6
총신대입구(이수),부평구청,34,23:3:10,23:3:44
총신대입구(이수),온수,143,23:11:10,23:13:33
총신대입구(이수),부평구청,18,23:19:10,23:18:52
총신대입구(이수),온수,41,23:28:10,23:28:51
총신대입구(이수),온수,112,23:38:10,23:40:2
총신대입구(이수),신풍,49,23:49:10,23:49:59
