°ø´ö,°ø´ö,12,24:1:50,24:2:2
°ø´ö,ºÀÈ­»ê,10,5:47:40,5:47:50
°ø´ö,ºÀÈ­»ê,45,5:58:30,5:59:15
°ø´ö,ºÀÈ­»ê,23,6:9:20,6:9:43
°ø´ö,ºÀÈ­»ê,11,6:20:10,6:20:21
°ø´ö,ºÀÈ­»ê,31,6:29:0,6:29:31
°ø´ö,ºÀÈ­»ê,7,6:37:40,6:37:33
°ø´ö,ºÀÈ­»ê,49,6:45:10,6:45:59
°ø´ö,ºÀÈ­»ê,19,6:52:40,6:52:59
°ø´ö,ºÀÈ­»ê,9,6:59:40,6:59:49
°ø´ö,ºÀÈ­»ê,62,7:7:40,7:8:42
°ø´ö,ºÀÈ­»ê,29,7:15:40,7:16:9
°ø´ö,ºÀÈ­»ê,25,7:23:40,7:24:5
°ø´ö,ºÀÈ­»ê,2,7:31:40,7:31:42
°ø´ö,ºÀÈ­»ê,16,7:39:40,7:39:56
°ø´ö,ºÀÈ­»ê,32,7:47:40,7:48:12
°ø´ö,ºÀÈ­»ê,37,7:55:40,7:56:17
°ø´ö,ºÀÈ­»ê,7,8:3:40,8:3:47
°ø´ö,ºÀÈ­»ê,56,8:11:40,8:12:36
°ø´ö,ºÀÈ­»ê,40,8:19:40,8:20:20
°ø´ö,ºÀÈ­»ê,17,8:27:40,8:27:57
°ø´ö,ºÀÈ­»ê,18,8:35:40,8:35:58
°ø´ö,ºÀÈ­»ê,11,8:43:40,8:43:51
°ø´ö,ºÀÈ­»ê,49,8:51:40,8:52:29
°ø´ö,ºÀÈ­»ê,60,8:59:40,9:0:40
°ø´ö,ºÀÈ­»ê,23,9:7:40,9:8:3
°ø´ö,ºÀÈ­»ê,36,9:15:40,9:16:16
°ø´ö,ºÀÈ­»ê,74,9:23:40,9:24:54
°ø´ö,ºÀÈ­»ê,34,9:31:40,9:32:14
°ø´ö,ºÀÈ­»ê,60,9:39:40,9:40:40
°ø´ö,ºÀÈ­»ê,42,9:47:40,9:48:22
°ø´ö,ºÀÈ­»ê,38,9:55:40,9:56:18
°ø´ö,ºÀÈ­»ê,13,10:3:40,10:3:53
°ø´ö,ºÀÈ­»ê,36,10:11:40,10:12:16
°ø´ö,ºÀÈ­»ê,10,10:19:40,10:19:50
°ø´ö,ºÀÈ­»ê,12,10:27:40,10:27:52
°ø´ö,ºÀÈ­»ê,106,10:35:40,10:37:26
°ø´ö,ºÀÈ­»ê,145,10:43:40,10:46:5
°ø´ö,ºÀÈ­»ê,76,10:51:40,10:52:56
°ø´ö,ºÀÈ­»ê,39,10:59:40,11:0:19
°ø´ö,ºÀÈ­»ê,23,11:7:40,11:8:3
°ø´ö,ºÀÈ­»ê,45,11:15:40,11:16:25
°ø´ö,ºÀÈ­»ê,17,11:23:40,11:23:57
°ø´ö,ºÀÈ­»ê,44,11:31:40,11:32:24
°ø´ö,ºÀÈ­»ê,47,11:39:40,11:40:27
°ø´ö,ºÀÈ­»ê,43,11:47:40,11:48:23
°ø´ö,ºÀÈ­»ê,73,11:55:40,11:56:53
°ø´ö,ºÀÈ­»ê,25,12:3:40,12:4:5
°ø´ö,ºÀÈ­»ê,36,12:11:40,12:12:16
°ø´ö,ºÀÈ­»ê,105,12:19:40,12:21:25
°ø´ö,ºÀÈ­»ê,45,12:27:40,12:28:25
°ø´ö,ºÀÈ­»ê,78,12:35:40,12:36:58
°ø´ö,ºÀÈ­»ê,204,12:43:40,12:47:4
°ø´ö,ºÀÈ­»ê,43,12:51:40,12:52:23
°ø´ö,ºÀÈ­»ê,32,12:59:40,13:0:12
°ø´ö,ºÀÈ­»ê,74,13:7:40,13:8:54
°ø´ö,ºÀÈ­»ê,75,13:15:40,13:16:55
°ø´ö,ºÀÈ­»ê,27,13:23:40,13:24:7
°ø´ö,ºÀÈ­»ê,98,13:31:40,13:33:18
°ø´ö,ºÀÈ­»ê,51,13:39:40,13:40:31
°ø´ö,ºÀÈ­»ê,52,13:47:40,13:48:32
°ø´ö,ºÀÈ­»ê,55,13:55:40,13:56:35
°ø´ö,ºÀÈ­»ê,38,14:3:40,14:4:18
°ø´ö,ºÀÈ­»ê,59,14:11:40,14:12:39
°ø´ö,ºÀÈ­»ê,34,14:19:40,14:20:14
°ø´ö,ºÀÈ­»ê,83,14:27:40,14:29:3
°ø´ö,ºÀÈ­»ê,65,14:35:40,14:36:45
°ø´ö,ºÀÈ­»ê,39,14:43:40,14:44:19
°ø´ö,ºÀÈ­»ê,35,14:51:40,14:52:15
°ø´ö,ºÀÈ­»ê,29,14:59:40,15:0:9
°ø´ö,ºÀÈ­»ê,42,15:7:40,15:8:22
°ø´ö,ºÀÈ­»ê,28,15:15:40,15:16:8
°ø´ö,ºÀÈ­»ê,48,15:23:40,15:24:28
°ø´ö,ºÀÈ­»ê,50,15:31:40,15:32:30
°ø´ö,ºÀÈ­»ê,29,15:39:40,15:40:9
°ø´ö,ºÀÈ­»ê,63,15:47:40,15:48:43
°ø´ö,ºÀÈ­»ê,42,15:55:40,15:56:22
°ø´ö,ºÀÈ­»ê,43,16:3:40,16:4:23
°ø´ö,ºÀÈ­»ê,52,16:11:40,16:12:32
°ø´ö,ºÀÈ­»ê,65,16:19:40,16:20:45
°ø´ö,ºÀÈ­»ê,49,16:27:40,16:28:29
°ø´ö,ºÀÈ­»ê,35,16:35:40,16:36:15
°ø´ö,ºÀÈ­»ê,66,16:43:40,16:44:46
°ø´ö,ºÀÈ­»ê,16,16:51:40,16:51:56
°ø´ö,ºÀÈ­»ê,17,16:59:40,16:59:57
°ø´ö,ºÀÈ­»ê,61,17:7:40,17:8:41
°ø´ö,ºÀÈ­»ê,77,17:15:40,17:16:57
°ø´ö,ºÀÈ­»ê,65,17:23:40,17:24:45
°ø´ö,ºÀÈ­»ê,98,17:31:40,17:33:18
°ø´ö,ºÀÈ­»ê,12,17:39:40,17:39:52
°ø´ö,ºÀÈ­»ê,95,17:47:40,17:49:15
°ø´ö,ºÀÈ­»ê,22,17:55:40,17:56:2
°ø´ö,ºÀÈ­»ê,52,18:3:40,18:4:32
°ø´ö,ºÀÈ­»ê,76,18:11:40,18:12:56
°ø´ö,ºÀÈ­»ê,7,18:19:40,18:19:47
°ø´ö,ºÀÈ­»ê,44,18:27:40,18:28:24
°ø´ö,ºÀÈ­»ê,47,18:35:40,18:36:27
°ø´ö,ºÀÈ­»ê,69,18:43:40,18:44:49
