아신,문산,7807,7:53:10,5:43:3
아신,문산,7947,8:29:40,6:17:13
아신,문산,7268,8:50:40,6:49:32
아신,문산,7842,9:30:10,7:19:28
아신,문산,7919,9:55:30,7:43:31
아신,문산,7877,10:53:30,8:42:13
아신,문산,7951,11:29:30,9:16:59
아신,문산,7902,11:56:10,9:44:28
아신,문산,7834,12:28:30,10:17:56
아신,문산,7738,12:58:0,10:49:2
아신,문산,8023,13:31:40,11:17:57
아신,문산,8135,13:58:0,11:42:25
아신,문산,7474,14:28:40,12:24:6
아신,문산,7989,15:1:30,12:48:21
아신,문산,7919,15:25:10,13:13:11
아신,문산,7602,15:53:10,13:46:28
아신,문산,8158,16:29:10,14:13:12
아신,문산,7984,16:53:10,14:40:6
아신,문산,8173,17:30:40,15:14:27
아신,문산,8157,18:3:10,15:47:13
아신,문산,8169,18:29:20,16:13:11
아신,문산,7509,18:58:40,16:53:31
아신,문산,7670,19:24:10,17:16:20
아신,문산,7962,19:53:30,17:40:48
아신,문산,8300,20:25:40,18:7:20
아신,문산,8195,20:58:10,18:41:35
아신,문산,8586,21:32:0,19:8:54
아신,문산,8678,22:0:40,19:36:2
아신,문산,7952,22:26:10,20:13:38
아신,문산,8172,22:55:40,20:39:28
아신,문산,7117,23:57:40,21:59:3
