안산,안산,21559,24:30:30,18:31:11
안산,안산,54,7:51:30,7:52:24
안산,안산,55,9:3:30,9:4:25
안산,안산,79,11:9:30,11:10:49
안산,안산,105,13:28:30,13:30:15
안산,안산,185,15:20:30,15:23:35
안산,안산,174,15:33:30,15:36:24
안산,안산,223,16:10:30,16:14:13
안산,안산,284,16:41:30,16:46:14
안산,안산,280,17:5:30,17:10:10
안산,안산,142,17:25:30,17:27:52
안산,안산,312,17:38:30,17:43:42
안산,안산,64,21:38:30,21:39:34
안산,안산,21545,24:9:30,18:10:25
안산,오이도,31,6:7:0,6:6:29
안산,오이도,74,6:24:0,6:25:14
안산,오이도,27,6:42:0,6:42:27
안산,오이도,32,6:59:0,6:59:32
안산,오이도,30,7:15:30,7:16:0
안산,오이도,13,7:27:30,7:27:43
안산,오이도,34,7:39:30,7:40:4
안산,오이도,34,8:3:30,8:4:4
안산,오이도,24,8:15:30,8:15:54
안산,오이도,40,8:27:30,8:28:10
안산,오이도,35,8:39:30,8:40:5
안산,오이도,1,8:45:30,8:45:31
안산,오이도,37,8:57:30,8:58:7
안산,오이도,21,9:9:30,9:9:9
안산,오이도,9,9:21:30,9:21:39
안산,오이도,83,9:33:30,9:34:53
안산,오이도,7,9:45:30,9:45:23
안산,오이도,2,9:57:30,9:57:28
안산,오이도,62,10:9:30,10:10:32
안산,오이도,21,10:21:30,10:21:9
안산,오이도,23,10:33:30,10:33:53
안산,오이도,15,10:45:30,10:45:45
안산,오이도,75,10:57:30,10:58:45
안산,오이도,11,11:15:30,11:15:41
안산,오이도,3,11:27:30,11:27:27
안산,오이도,13,11:39:30,11:39:43
안산,오이도,49,11:51:30,11:52:19
안산,오이도,110,12:3:30,12:5:20
안산,오이도,16,12:15:30,12:15:46
안산,오이도,109,12:27:30,12:29:19
안산,오이도,81,12:39:30,12:40:51
안산,오이도,103,12:51:30,12:53:13
안산,오이도,64,13:3:30,13:4:34
안산,오이도,23,13:15:30,13:15:7
안산,오이도,31,13:20:30,13:21:1
안산,오이도,22,13:36:30,13:36:8
안산,오이도,16,13:45:30,13:45:46
안산,오이도,17,13:55:30,13:55:47
안산,오이도,94,14:5:30,14:7:4
안산,오이도,119,14:10:30,14:12:29
안산,오이도,41,14:20:30,14:19:49
안산,오이도,63,14:28:30,14:29:33
안산,오이도,38,14:36:30,14:37:8
안산,오이도,125,14:45:30,14:47:35
안산,오이도,66,14:55:30,14:56:36
안산,오이도,41,15:0:30,15:1:11
안산,오이도,81,15:10:30,15:11:51
안산,오이도,120,15:25:30,15:27:30
안산,오이도,107,15:41:30,15:43:17
안산,오이도,105,15:50:30,15:52:15
안산,오이도,44,16:0:30,16:1:14
안산,오이도,109,16:15:30,16:17:19
안산,오이도,84,16:25:30,16:26:54
안산,오이도,49,16:33:30,16:34:19
안산,오이도,56,16:50:30,16:51:26
안산,오이도,168,17:0:30,17:3:18
안산,오이도,160,17:15:30,17:18:10
안산,오이도,132,17:30:30,17:32:42
안산,오이도,182,17:46:30,17:49:32
안산,오이도,7,17:55:30,17:55:23
안산,오이도,280,18:5:30,18:10:10
안산,오이도,73,18:15:30,18:16:43
안산,오이도,98,18:20:30,18:22:8
안산,오이도,101,18:30:30,18:32:11
안산,오이도,15,18:40:30,18:40:45
안산,오이도,160,18:45:30,18:48:10
안산,오이도,78,18:55:30,18:56:48
안산,오이도,121,19:5:30,19:7:31
안산,오이도,170,19:10:30,19:13:20
안산,오이도,83,19:21:30,19:22:53
안산,오이도,38,19:33:30,19:32:52
안산,오이도,30,19:45:30,19:46:0
안산,오이도,30,19:51:30,19:52:0
안산,오이도,35,20:3:30,20:4:5
안산,오이도,40,20:14:30,20:15:10
안산,오이도,121,20:24:30,20:26:31
안산,오이도,50,20:29:30,20:30:20
안산,오이도,58,20:39:30,20:40:28
안산,오이도,0,20:51:30,20:51:30
안산,오이도,72,21:3:30,21:4:42
안산,오이도,31,21:13:30,21:14:1
안산,오이도,101,21:18:30,21:20:11
안산,오이도,42,21:28:30,21:29:12
안산,오이도,112,21:43:30,21:45:22
안산,오이도,82,21:53:30,21:54:52
안산,오이도,113,21:58:30,22:0:23
안산,오이도,43,22:9:30,22:10:13
안산,오이도,149,22:21:30,22:23:59
안산,오이도,67,22:33:30,22:34:37
안산,오이도,95,22:45:30,22:47:5
안산,오이도,90,22:57:30,22:59:0
안산,오이도,46,23:9:30,23:10:16
안산,오이도,30,23:21:30,23:22:0
안산,오이도,13,23:32:30,23:32:43
안산,오이도,58,23:38:30,23:39:28
안산,오이도,213,23:52:30,23:56:3
