백운,인천,65,5:27:30,5:28:35
백운,인천,44,5:45:30,5:46:14
백운,인천,34,6:0:30,6:1:4
백운,인천,42,6:18:0,6:18:42
백운,인천,34,6:27:30,6:28:4
백운,인천,83,6:38:30,6:39:53
백운,인천,24,6:50:30,6:50:54
백운,인천,18,7:1:30,7:1:48
백운,인천,62,7:7:30,7:8:32
백운,인천,59,7:14:30,7:15:29
백운,인천,31,7:20:30,7:21:1
백운,인천,0,7:31:30,7:31:30
백운,인천,21,7:41:30,7:41:51
백운,인천,27,7:52:0,7:52:27
백운,인천,29,8:1:30,8:1:59
백운,인천,50,8:10:30,8:11:20
백운,인천,73,8:19:30,8:20:43
백운,인천,10,8:27:0,8:27:10
백운,인천,30,8:35:30,8:36:0
백운,인천,40,8:43:0,8:43:40
백운,인천,33,8:50:0,8:50:33
백운,인천,12,9:0:0,9:0:12
백운,인천,45,9:9:0,9:9:45
백운,인천,69,9:17:0,9:18:9
백운,인천,42,9:25:0,9:25:42
백운,인천,139,9:34:30,9:36:49
백운,인천,47,9:44:0,9:44:47
백운,인천,50,9:55:0,9:55:50
백운,인천,71,10:4:0,10:5:11
백운,인천,68,10:13:30,10:14:38
백운,인천,50,10:27:0,10:27:50
백운,인천,220,10:39:0,10:42:40
백운,인천,101,10:46:30,10:48:11
백운,인천,77,10:55:30,10:56:47
백운,인천,141,11:5:0,11:7:21
백운,인천,41,11:16:30,11:17:11
백운,인천,100,11:25:0,11:26:40
백운,인천,124,11:34:0,11:36:4
백운,인천,99,11:44:30,11:46:9
백운,인천,102,11:54:30,11:56:12
백운,인천,50,12:7:0,12:7:50
백운,인천,55,12:16:30,12:17:25
백운,인천,24,12:26:0,12:26:24
백운,인천,151,12:34:0,12:36:31
백운,인천,163,12:45:30,12:48:13
백운,인천,67,12:55:30,12:56:37
백운,인천,34,13:5:0,13:5:34
백운,인천,131,13:15:0,13:17:11
백운,인천,158,13:25:30,13:28:8
백운,인천,82,13:35:30,13:36:52
백운,인천,41,13:45:30,13:46:11
백운,인천,57,13:55:30,13:56:27
백운,인천,87,14:5:30,14:6:57
백운,인천,234,14:15:0,14:18:54
백운,인천,80,14:26:30,14:27:50
백운,인천,101,14:35:30,14:37:11
백운,인천,124,14:43:30,14:45:34
백운,인천,154,14:55:30,14:58:4
백운,인천,42,15:5:30,15:6:12
백운,인천,146,15:15:30,15:17:56
백운,인천,166,15:26:30,15:29:16
백운,인천,107,15:35:30,15:37:17
백운,인천,77,15:45:30,15:46:47
백운,인천,62,15:55:30,15:56:32
백운,인천,333,16:5:30,16:11:3
백운,인천,162,16:14:30,16:17:12
백운,인천,244,16:22:0,16:26:4
백운,인천,210,16:26:30,16:30:0
백운,인천,146,16:35:30,16:37:56
백운,인천,142,16:44:30,16:46:52
백운,인천,69,16:55:30,16:56:39
백운,인천,31,17:0:30,17:1:1
백운,인천,113,17:7:0,17:8:53
백운,인천,113,17:15:30,17:17:23
백운,인천,172,17:25:30,17:28:22
백운,인천,94,17:34:30,17:36:4
백운,인천,199,17:40:30,17:43:49
백운,인천,345,17:46:30,17:52:15
백운,인천,471,17:55:30,18:3:21
백운,인천,302,18:5:30,18:10:32
백운,인천,193,18:14:30,18:17:43
백운,인천,152,18:22:30,18:25:2
백운,인천,21,18:31:30,18:31:51
백운,인천,25,18:36:30,18:36:55
백운,인천,163,18:40:30,18:43:13
백운,인천,148,18:48:0,18:50:28
백운,인천,173,18:58:30,19:1:23
백운,인천,120,19:5:30,19:7:30
백운,인천,220,19:13:30,19:17:10
백운,인천,108,19:21:30,19:23:18
백운,인천,164,19:30:0,19:32:44
백운,인천,118,19:38:30,19:40:28
백운,인천,73,19:46:30,19:47:43
백운,인천,153,19:54:0,19:56:33
백운,인천,241,20:4:30,20:8:31
백운,인천,237,20:13:0,20:16:57
백운,인천,63,20:21:30,20:22:33
백운,인천,53,20:30:30,20:31:23
백운,인천,207,20:37:30,20:40:57
백운,인천,193,20:46:30,20:49:43
백운,인천,413,20:53:30,21:0:23
백운,인천,350,21:0:0,21:5:50
백운,인천,127,21:9:30,21:11:37
백운,인천,79,21:18:30,21:19:49
백운,인천,92,21:25:30,21:27:2
백운,인천,243,21:32:30,21:36:33
백운,인천,229,21:40:0,21:43:49
백운,인천,297,21:46:30,21:51:27
백운,인천,416,21:54:30,22:1:26
백운,인천,310,22:2:0,22:7:10
백운,인천,138,22:11:30,22:13:48
백운,인천,140,22:20:30,22:22:50
백운,인천,114,22:30:0,22:31:54
백운,인천,39,22:39:30,22:40:9
백운,인천,90,22:50:0,22:51:30
백운,인천,175,22:59:30,23:2:25
백운,인천,47,23:10:0,23:10:47
백운,인천,210,23:21:30,23:25:0
백운,인천,100,23:34:30,23:36:10
백운,인천,48,23:46:30,23:47:18
백운,인천,70,24:5:30,24:6:40
백운,인천,42,24:15:30,24:16:12
