연신내,대화,7,5:52:0,5:52:7
연신내,대화,58,6:10:30,6:11:28
연신내,구파발,74,6:18:0,6:19:14
연신내,대화,89,6:26:0,6:27:29
연신내,대화,74,6:32:30,6:33:44
연신내,대화,18,6:39:30,6:39:48
연신내,구파발,35,6:44:30,6:45:5
연신내,대화,51,6:49:0,6:49:51
연신내,대화,43,6:53:30,6:54:13
연신내,구파발,11,6:58:30,6:58:41
연신내,대화,70,7:2:30,7:3:40
연신내,구파발,78,7:7:0,7:8:18
연신내,대화,49,7:11:30,7:12:19
연신내,구파발,38,7:17:0,7:17:38
연신내,대화,22,7:22:0,7:22:22
연신내,대화,63,7:26:30,7:27:33
연신내,구파발,37,7:31:30,7:32:7
연신내,대화,33,7:36:30,7:37:3
연신내,대화,37,7:41:30,7:42:7
연신내,대화,24,7:46:30,7:46:54
연신내,대화,68,7:50:30,7:51:38
연신내,대화,45,7:54:30,7:55:15
연신내,구파발,51,7:58:30,7:59:21
연신내,대화,77,8:2:30,8:3:47
연신내,구파발,61,8:7:30,8:8:31
연신내,대화,52,8:11:30,8:12:22
연신내,구파발,81,8:15:30,8:16:51
연신내,대화,83,8:19:30,8:20:53
연신내,대화,90,8:24:30,8:26:0
연신내,대화,90,8:28:30,8:30:0
연신내,구파발,151,8:32:30,8:35:1
연신내,대화,156,8:36:0,8:38:36
연신내,구파발,167,8:39:30,8:42:17
연신내,대화,117,8:43:30,8:45:27
연신내,구파발,182,8:47:30,8:50:32
연신내,대화,163,8:51:0,8:53:43
연신내,구파발,133,8:54:30,8:56:43
연신내,구파발,136,8:58:0,9:0:16
연신내,대화,173,9:1:30,9:4:23
연신내,구파발,144,9:5:0,9:7:24
연신내,대화,129,9:8:30,9:10:39
연신내,구파발,108,9:12:30,9:14:18
연신내,대화,153,9:16:30,9:19:3
연신내,대화,112,9:20:30,9:22:22
연신내,구파발,87,9:24:30,9:25:57
연신내,대화,107,9:28:30,9:30:17
연신내,구파발,96,9:32:30,9:34:6
연신내,대화,99,9:37:0,9:38:39
연신내,구파발,110,9:41:30,9:43:20
연신내,구파발,132,9:46:0,9:48:12
연신내,대화,178,9:49:30,9:52:28
연신내,대화,164,9:54:30,9:57:14
연신내,대화,263,9:59:30,10:3:53
연신내,구파발,140,10:5:0,10:7:20
연신내,대화,228,10:9:0,10:12:48
연신내,대화,253,10:13:30,10:17:43
연신내,구파발,228,10:17:30,10:21:18
연신내,대화,206,10:21:30,10:24:56
연신내,구파발,207,10:26:0,10:29:27
연신내,대화,239,10:30:30,10:34:29
연신내,구파발,243,10:35:30,10:39:33
연신내,대화,208,10:40:30,10:43:58
연신내,구파발,183,10:44:30,10:47:33
연신내,구파발,92,10:49:30,10:51:2
연신내,대화,91,10:54:30,10:56:1
연신내,대화,63,11:0:0,11:1:3
연신내,구파발,34,11:5:30,11:6:4
연신내,대화,89,11:11:30,11:12:59
연신내,구파발,61,11:17:30,11:18:31
연신내,대화,67,11:23:30,11:24:37
연신내,대화,87,11:30:0,11:31:27
연신내,대화,92,11:36:30,11:38:2
연신내,구파발,36,11:43:30,11:44:6
연신내,대화,146,11:50:30,11:52:56
연신내,구파발,130,11:57:30,11:59:40
연신내,대화,101,12:4:30,12:6:11
연신내,대화,67,12:11:0,12:12:7
연신내,대화,22,12:17:30,12:17:52
연신내,구파발,49,12:25:0,12:25:49
연신내,대화,91,12:32:30,12:34:1
연신내,대화,79,12:40:0,12:41:19
연신내,대화,172,12:49:30,12:52:22
연신내,대화,111,13:0:0,13:1:51
연신내,대화,68,13:8:30,13:9:38
연신내,대화,99,13:18:0,13:19:39
연신내,대화,188,13:25:30,13:28:38
연신내,구파발,99,13:33:30,13:35:9
연신내,대화,140,13:41:30,13:43:50
연신내,대화,76,13:48:30,13:49:46
연신내,대화,57,13:55:0,13:55:57
연신내,구파발,39,14:1:30,14:2:9
연신내,대화,87,14:8:0,14:9:27
연신내,대화,109,14:14:30,14:16:19
연신내,구파발,97,14:20:30,14:22:7
연신내,대화,90,14:27:30,14:29:0
연신내,구파발,108,14:34:0,14:35:48
연신내,대화,106,14:40:30,14:42:16
연신내,대화,60,14:47:0,14:48:0
연신내,대화,77,14:54:30,14:55:47
연신내,구파발,116,15:2:0,15:3:56
연신내,대화,107,15:9:30,15:11:17
연신내,대화,144,15:18:30,15:20:54
연신내,대화,164,15:27:30,15:30:14
연신내,대화,247,15:36:30,15:40:37
연신내,대화,89,15:45:30,15:46:59
연신내,대화,167,15:54:0,15:56:47
연신내,대화,118,16:2:0,16:3:58
연신내,대화,111,16:9:30,16:11:21
연신내,구파발,103,16:17:0,16:18:43
연신내,대화,136,16:24:0,16:26:16
연신내,대화,78,16:29:30,16:30:48
연신내,대화,78,16:35:30,16:36:48
연신내,구파발,92,16:41:30,16:43:2
연신내,대화,140,16:47:30,16:49:50
연신내,구파발,147,16:53:30,16:55:57
연신내,대화,204,16:59:30,17:2:54
연신내,대화,514,17:5:30,17:14:4
연신내,대화,193,17:11:30,17:14:43
연신내,대화,93,17:17:30,17:19:3
연신내,구파발,105,17:23:30,17:25:15
연신내,대화,138,17:29:30,17:31:48
연신내,대화,124,17:35:30,17:37:34
연신내,대화,167,17:41:30,17:44:17
연신내,구파발,137,17:47:30,17:49:47
연신내,대화,132,17:53:30,17:55:42
연신내,구파발,124,17:59:30,18:1:34
연신내,대화,212,18:5:30,18:9:2
연신내,구파발,126,18:11:30,18:13:36
연신내,대화,165,18:16:30,18:19:15
연신내,구파발,202,18:21:30,18:24:52
연신내,대화,145,18:25:30,18:27:55
연신내,구파발,93,18:30:30,18:32:3
연신내,대화,158,18:35:0,18:37:38
연신내,구파발,193,18:40:30,18:43:43
연신내,대화,167,18:45:0,18:47:47
연신내,대화,215,18:49:30,18:53:5
연신내,구파발,162,18:54:0,18:56:42
연신내,대화,244,18:58:30,19:2:34
연신내,구파발,210,19:3:0,19:6:30
연신내,대화,218,19:7:30,19:11:8
연신내,구파발,183,19:11:30,19:14:33
연신내,대화,199,19:15:30,19:18:49
연신내,구파발,140,19:20:0,19:22:20
연신내,대화,115,19:24:0,19:25:55
연신내,구파발,121,19:28:0,19:30:1
연신내,대화,123,19:32:30,19:34:33
연신내,구파발,143,19:37:30,19:39:53
연신내,대화,101,19:42:30,19:44:11
연신내,구파발,104,19:47:30,19:49:14
연신내,대화,82,19:52:30,19:53:52
연신내,대화,88,19:57:30,19:58:58
연신내,구파발,150,20:2:30,20:5:0
연신내,대화,136,20:7:30,20:9:46
연신내,대화,137,20:13:30,20:15:47
연신내,구파발,73,20:18:30,20:19:43
연신내,대화,52,20:23:30,20:24:22
연신내,구파발,70,20:28:30,20:29:40
연신내,대화,117,20:34:30,20:36:27
연신내,대화,121,20:40:30,20:42:31
연신내,구파발,134,20:45:30,20:47:44
연신내,대화,82,20:51:30,20:52:52
연신내,구파발,58,20:56:30,20:57:28
연신내,대화,78,21:2:30,21:3:48
연신내,구파발,59,21:7:30,21:8:29
연신내,대화,60,21:12:30,21:13:30
연신내,구파발,52,21:17:30,21:18:22
연신내,대화,91,21:22:30,21:24:1
연신내,구파발,83,21:27:30,21:28:53
연신내,대화,148,21:33:30,21:35:58
연신내,구파발,95,21:39:30,21:41:5
연신내,대화,77,21:45:30,21:46:47
연신내,구파발,85,21:51:30,21:52:55
연신내,대화,109,21:56:30,21:58:19
연신내,대화,117,22:2:30,22:4:27
연신내,구파발,57,22:7:30,22:8:27
