영등포구청,성수,54,6:34:0,6:33:6
영등포구청,성수,84,6:55:0,6:53:36
영등포구청,성수,82,7:1:0,6:59:38
영등포구청,성수,32,7:13:0,7:12:28
영등포구청,성수,43,7:24:0,7:23:17
영등포구청,성수,59,7:45:0,7:44:1
영등포구청,성수,132,7:56:30,7:54:18
영등포구청,성수,78,8:2:0,8:0:42
영등포구청,성수,87,8:13:0,8:11:33
영등포구청,성수,87,8:29:30,8:28:3
영등포구청,성수,22,8:40:30,8:40:8
영등포구청,성수,28,8:51:30,8:51:58
영등포구청,성수,57,9:13:30,9:12:33
영등포구청,성수,117,9:24:30,9:22:33
영등포구청,성수,114,9:30:0,9:28:6
영등포구청,성수,89,9:41:0,9:39:31
영등포구청,성수,77,9:52:0,9:50:43
영등포구청,성수,44,9:57:30,9:56:46
영등포구청,성수,8,10:8:30,10:8:22
영등포구청,성수,51,10:19:30,10:18:39
영등포구청,성수,64,10:41:30,10:40:26
영등포구청,성수,60,10:52:30,10:51:30
영등포구청,성수,54,10:58:0,10:57:6
영등포구청,성수,44,11:9:0,11:8:16
영등포구청,성수,26,11:20:0,11:19:34
영등포구청,성수,12,11:25:30,11:25:18
영등포구청,성수,21,11:31:0,11:31:21
영등포구청,성수,2,11:36:30,11:36:28
영등포구청,성수,0,11:47:30,11:47:30
영등포구청,성수,23,12:9:30,12:9:7
영등포구청,성수,60,12:20:30,12:19:30
영등포구청,성수,74,12:26:0,12:24:46
영등포구청,성수,68,12:37:0,12:35:52
영등포구청,성수,15,12:48:0,12:47:45
영등포구청,성수,30,12:53:30,12:53:0
영등포구청,성수,41,12:59:0,12:59:41
영등포구청,성수,3,13:4:30,13:4:27
영등포구청,성수,4,13:15:30,13:15:26
영등포구청,성수,10,13:37:30,13:37:20
영등포구청,성수,60,13:48:30,13:47:30
영등포구청,성수,52,13:54:0,13:53:8
영등포구청,성수,109,14:5:0,14:3:11
영등포구청,성수,8,14:16:0,14:15:52
영등포구청,성수,35,14:21:30,14:20:55
영등포구청,성수,5,14:27:0,14:27:5
영등포구청,성수,55,14:32:30,14:33:25
영등포구청,성수,29,14:43:30,14:43:1
영등포구청,신도림,234,14:43:30,14:47:24
영등포구청,성수,12,15:5:30,15:5:42
영등포구청,성수,76,15:16:30,15:15:14
영등포구청,성수,2,15:22:0,15:22:2
영등포구청,성수,37,15:33:0,15:32:23
영등포구청,성수,56,15:44:0,15:43:4
영등포구청,성수,54,15:49:30,15:48:36
영등포구청,성수,26,15:55:0,15:55:26
영등포구청,성수,50,16:0:30,16:1:20
영등포구청,성수,34,16:11:30,16:10:56
영등포구청,성수,69,16:44:30,16:43:21
영등포구청,성수,19,17:1:0,17:0:41
영등포구청,성수,12,17:12:0,17:12:12
영등포구청,성수,6,17:17:30,17:17:24
영등포구청,성수,12,17:23:0,17:23:12
영등포구청,성수,70,17:28:30,17:29:40
영등포구청,성수,22,17:39:30,17:39:8
영등포구청,성수,29,18:12:30,18:12:59
영등포구청,성수,40,18:29:0,18:29:40
영등포구청,성수,27,18:45:30,18:45:57
영등포구청,성수,25,18:51:0,18:51:25
영등포구청,성수,21,18:56:30,18:56:9
영등포구청,성수,70,19:7:30,19:6:20
영등포구청,성수,27,19:24:0,19:23:33
영등포구청,성수,9,19:40:30,19:40:39
영등포구청,성수,50,19:57:0,19:57:50
영등포구청,성수,27,20:13:30,20:13:3
영등포구청,성수,52,20:19:0,20:18:8
영등포구청,성수,59,20:24:30,20:23:31
영등포구청,성수,54,20:35:30,20:34:36
영등포구청,성수,106,20:52:0,20:53:46
영등포구청,성수,49,21:8:30,21:9:19
영등포구청,성수,5,21:25:0,21:25:5
영등포구청,성수,52,21:47:0,21:46:8
영등포구청,성수,16,21:52:30,21:52:14
영등포구청,성수,31,22:3:30,22:4:1
영등포구청,성수,85,22:21:0,22:22:25
