백양리,춘천,45,5:47:10,5:47:55
백양리,춘천,13,6:11:0,6:11:13
백양리,춘천,37,6:31:0,6:31:37
백양리,춘천,30,6:48:0,6:48:30
백양리,춘천,4,7:9:40,7:9:36
백양리,춘천,28,7:37:0,7:37:28
백양리,춘천,13,7:58:10,7:58:23
백양리,춘천,33,8:23:20,8:23:53
백양리,춘천,14,8:37:0,8:37:14
백양리,춘천,15,8:50:10,8:50:25
백양리,춘천,8,9:30:0,9:29:52
백양리,춘천,99,10:1:10,10:2:49
백양리,춘천,91,10:24:10,10:25:41
백양리,춘천,165,10:48:20,10:51:5
백양리,춘천,180,11:13:20,11:16:20
백양리,춘천,179,11:25:20,11:28:19
백양리,춘천,19,11:49:0,11:49:19
백양리,춘천,40,12:22:20,12:23:0
백양리,춘천,12,12:41:0,12:41:12
백양리,춘천,121,13:6:10,13:8:11
백양리,춘천,42,13:31:0,13:31:42
백양리,춘천,37,13:53:0,13:53:37
백양리,춘천,14,14:18:50,14:19:4
백양리,춘천,19,14:41:0,14:41:19
백양리,춘천,18,15:13:10,15:13:28
백양리,춘천,12,15:32:0,15:32:12
백양리,춘천,2,15:47:10,15:47:12
백양리,춘천,15,15:59:30,15:59:45
백양리,춘천,11,16:24:10,16:24:21
백양리,춘천,35,16:43:0,16:43:35
백양리,춘천,68,17:10:40,17:11:48
백양리,춘천,35,17:36:0,17:36:35
백양리,춘천,18,18:10:10,18:9:52
백양리,춘천,24,18:43:0,18:43:24
백양리,춘천,55,19:5:20,19:6:15
백양리,춘천,92,19:31:10,19:32:42
백양리,춘천,71,19:50:0,19:51:11
백양리,춘천,22,20:1:0,20:1:22
백양리,춘천,78,20:14:10,20:15:28
백양리,춘천,21,20:35:10,20:35:31
백양리,춘천,45,20:56:0,20:56:45
백양리,춘천,22,21:19:30,21:19:52
백양리,춘천,20,21:49:0,21:48:40
백양리,춘천,20,22:5:0,22:5:20
백양리,춘천,59,22:29:10,22:30:9
백양리,춘천,10,22:56:0,22:56:10
백양리,춘천,37,23:19:0,23:19:37
백양리,춘천,0,23:38:0,23:38:0
백양리,춘천,15684,24:17:0,19:55:36
