야탑,수원,30,5:50:30,5:51:0
야탑,수원,8,6:2:30,6:2:22
야탑,수원,4,6:13:30,6:13:26
야탑,수원,19,6:31:30,6:31:49
야탑,수원,8,6:45:30,6:45:38
야탑,수원,8,6:54:30,6:54:22
야탑,수원,37,7:5:30,7:6:7
야탑,수원,8,7:13:30,7:13:38
야탑,수원,11,7:25:0,7:25:11
야탑,수원,38,7:32:30,7:33:8
야탑,수원,6,7:39:30,7:39:24
야탑,수원,1,7:47:30,7:47:29
야탑,수원,18,7:54:30,7:54:48
야탑,수원,56,8:1:0,8:1:56
야탑,수원,41,8:7:0,8:7:41
야탑,수원,39,8:13:30,8:14:9
야탑,수원,36,8:19:30,8:20:6
야탑,수원,9,8:25:30,8:25:39
야탑,수원,7,8:30:0,8:30:7
야탑,죽전,64,8:34:30,8:35:34
야탑,수원,31,8:40:30,8:41:1
야탑,죽전,39,8:45:0,8:45:39
야탑,수원,34,8:49:30,8:50:4
야탑,죽전,61,8:53:0,8:54:1
야탑,죽전,73,8:57:0,8:58:13
야탑,수원,59,9:1:30,9:2:29
야탑,죽전,61,9:5:0,9:6:1
야탑,죽전,78,9:9:0,9:10:18
야탑,수원,92,9:13:30,9:15:2
야탑,죽전,105,9:17:0,9:18:45
야탑,죽전,72,9:21:0,9:22:12
야탑,수원,58,9:25:30,9:26:28
야탑,죽전,85,9:29:0,9:30:25
야탑,죽전,86,9:33:0,9:34:26
야탑,죽전,78,9:37:0,9:38:18
야탑,수원,32,9:41:30,9:42:2
야탑,죽전,71,9:45:0,9:46:11
야탑,죽전,69,9:49:0,9:50:9
야탑,수원,35,9:53:30,9:54:5
야탑,죽전,50,9:57:0,9:57:50
야탑,죽전,27,10:2:0,10:2:27
야탑,죽전,5,10:7:0,10:7:5
야탑,수원,28,10:11:30,10:11:58
야탑,죽전,108,10:17:0,10:18:48
야탑,죽전,90,10:23:0,10:24:30
야탑,수원,22,10:29:30,10:29:52
야탑,죽전,9,10:35:0,10:34:51
야탑,수원,5,10:42:30,10:42:25
야탑,죽전,12,10:49:0,10:49:12
야탑,수원,42,10:57:30,10:58:12
야탑,죽전,30,11:4:0,11:4:30
야탑,수원,31,11:13:30,11:14:1
야탑,죽전,8,11:21:0,11:21:8
야탑,수원,19,11:32:30,11:32:49
야탑,죽전,21,11:38:0,11:38:21
야탑,수원,7,11:45:30,11:45:37
야탑,죽전,14,11:53:0,11:52:46
야탑,수원,1,12:1:30,12:1:29
야탑,죽전,4,12:9:0,12:8:56
야탑,수원,10,12:17:30,12:17:40
야탑,죽전,20,12:26:0,12:26:20
야탑,수원,33,12:35:0,12:35:33
야탑,죽전,2,12:42:30,12:42:28
야탑,수원,6,12:49:30,12:49:24
야탑,죽전,13,12:57:0,12:57:13
야탑,수원,24,13:6:30,13:6:54
야탑,죽전,7,13:14:0,13:14:7
야탑,수원,5,13:23:30,13:23:35
야탑,죽전,75,13:31:30,13:32:45
야탑,수원,47,13:38:30,13:39:17
야탑,죽전,8,13:45:0,13:45:8
야탑,수원,4,13:53:30,13:53:26
야탑,죽전,0,14:0:0,14:0:0
야탑,수원,5,14:9:0,14:9:5
야탑,죽전,48,14:17:0,14:17:48
야탑,수원,30,14:25:0,14:25:30
야탑,죽전,1,14:33:0,14:33:1
야탑,수원,25,14:41:0,14:41:25
야탑,죽전,4,14:49:0,14:49:4
야탑,수원,3,14:57:0,14:57:3
야탑,죽전,41,15:5:0,15:5:41
야탑,수원,137,15:14:0,15:16:17
야탑,죽전,2,15:21:30,15:21:28
야탑,수원,113,15:29:0,15:30:53
야탑,수원,37,15:37:0,15:37:37
야탑,수원,28,15:45:0,15:45:28
야탑,죽전,49,15:53:0,15:53:49
야탑,수원,59,16:1:0,16:1:59
야탑,죽전,31,16:11:0,16:11:31
야탑,수원,93,16:21:30,16:23:3
야탑,죽전,56,16:26:0,16:26:56
야탑,수원,29,16:34:0,16:34:29
