화전,문산,4104,6:2:10,7:10:34
화전,문산,4261,6:9:10,7:20:11
화전,문산,1260,6:18:10,5:57:10
화전,문산,4205,6:24:10,7:34:15
화전,문산,4843,6:39:10,7:59:53
화전,문산,4619,6:56:10,8:13:9
화전,문산,4987,7:9:10,8:32:17
화전,문산,4708,7:24:10,8:42:38
화전,문산,1904,7:34:10,7:2:26
화전,문산,4844,7:40:10,9:0:54
화전,문산,4355,8:2:10,9:14:45
화전,문산,4498,8:12:10,9:27:8
화전,문산,4216,8:29:10,9:39:26
화전,문산,4433,8:39:10,9:53:3
화전,문산,4423,8:47:10,10:0:53
화전,문산,4163,9:3:10,10:12:33
화전,문산,4381,9:12:10,10:25:11
화전,문산,3879,9:34:10,10:38:49
화전,문산,127,9:42:10,9:44:17
화전,문산,4182,9:50:10,10:59:52
화전,문산,5028,9:58:10,11:21:58
화전,문산,4409,10:15:10,11:28:39
화전,문산,4523,10:27:10,11:42:33
화전,문산,4766,10:48:10,12:7:36
화전,문산,4865,10:55:10,12:16:15
화전,문산,4584,11:12:10,12:28:34
화전,문산,4557,11:26:10,12:42:7
화전,문산,4811,11:43:10,13:3:21
화전,문산,4442,11:58:10,13:12:12
화전,문산,4559,12:13:10,13:29:9
화전,문산,5086,12:25:10,13:49:56
화전,문산,4735,12:46:10,14:5:5
화전,문산,4928,12:56:10,14:18:18
화전,문산,4536,13:15:10,14:30:46
화전,문산,4654,13:26:10,14:43:44
화전,문산,4872,13:40:10,15:1:22
화전,문산,4343,13:59:10,15:11:33
화전,문산,4447,14:12:10,15:26:17
화전,문산,4164,14:28:10,15:37:34
화전,문산,4737,14:41:10,16:0:7
화전,문산,4421,14:57:10,16:10:51
화전,문산,4673,15:10:10,16:28:3
화전,문산,4231,15:31:10,16:41:41
화전,문산,4783,15:43:10,17:2:53
화전,문산,4518,15:57:10,17:12:28
화전,문산,4545,16:14:10,17:29:55
화전,문산,4957,16:25:10,17:47:47
화전,문산,4638,16:39:10,17:56:28
화전,문산,5127,16:54:10,18:19:37
화전,문산,5053,17:16:10,18:40:23
화전,문산,4970,17:25:10,18:48:0
화전,문산,4872,17:42:10,19:3:22
화전,문산,4854,17:55:10,19:16:4
화전,문산,4477,18:8:10,19:22:47
화전,문산,4022,18:22:10,19:29:12
화전,문산,4671,18:29:10,19:47:1
화전,문산,3970,18:48:10,19:54:20
화전,문산,4611,18:59:10,20:16:1
화전,문산,4648,19:13:10,20:30:38
화전,문산,4396,19:25:10,20:38:26
화전,문산,4336,19:49:10,21:1:26
화전,문산,4378,20:0:10,21:13:8
화전,문산,4239,20:16:10,21:26:49
화전,문산,3874,20:29:10,21:33:44
화전,문산,4229,20:47:10,21:57:39
화전,문산,4734,21:9:10,22:28:4
화전,문산,4476,21:27:10,22:41:46
화전,문산,982,21:35:10,21:18:48
화전,능곡,4999,21:40:10,23:3:29
화전,문산,4520,21:58:10,23:13:30
화전,문산,4861,22:16:10,23:37:11
화전,문산,5112,22:39:10,24:4:22
화전,능곡,5275,22:52:10,24:20:5
화전,문산,1913,23:4:10,22:32:17
화전,문산,1405,24:13:10,23:49:45
