종로3가,오금,1,5:36:0,5:36:1
종로3가,오금,29,5:49:0,5:49:29
종로3가,오금,11,5:57:0,5:57:11
종로3가,오금,67,6:5:0,6:6:7
종로3가,오금,7,6:12:0,6:12:7
종로3가,오금,71,6:20:30,6:21:41
종로3가,오금,27,6:27:0,6:27:27
종로3가,오금,35,6:35:30,6:36:5
종로3가,오금,34,6:41:30,6:42:4
종로3가,오금,42,6:47:30,6:48:12
종로3가,오금,34,6:53:0,6:53:34
종로3가,오금,4,7:0:30,7:0:34
종로3가,오금,35,7:6:0,7:6:35
종로3가,오금,57,7:11:30,7:12:27
종로3가,오금,18,7:17:0,7:17:18
종로3가,오금,28,7:23:30,7:23:58
종로3가,오금,11,7:29:0,7:29:11
종로3가,오금,1,7:34:30,7:34:31
종로3가,오금,60,7:42:0,7:43:0
종로3가,오금,25,7:47:30,7:47:55
종로3가,오금,55,7:54:0,7:54:55
종로3가,오금,49,8:0:30,8:1:19
종로3가,오금,97,8:7:30,8:9:7
종로3가,오금,4,8:15:0,8:15:4
종로3가,오금,26,8:21:30,8:21:56
종로3가,오금,17,8:28:0,8:28:17
종로3가,오금,10,8:34:30,8:34:40
종로3가,오금,55,8:41:0,8:41:55
종로3가,오금,15,8:46:30,8:46:45
종로3가,오금,57,8:52:30,8:53:27
종로3가,오금,30,8:59:0,8:59:30
종로3가,오금,115,9:4:30,9:6:25
종로3가,오금,24,9:10:30,9:10:54
종로3가,오금,88,9:16:30,9:17:58
종로3가,오금,1,9:22:30,9:22:29
종로3가,오금,3,9:27:0,9:26:57
종로3가,오금,120,9:33:30,9:35:30
종로3가,오금,91,9:40:0,9:41:31
종로3가,오금,93,9:46:30,9:48:3
종로3가,오금,10,9:52:0,9:52:10
종로3가,오금,34,9:58:30,9:59:4
종로3가,오금,43,10:4:30,10:5:13
종로3가,오금,6,10:10:0,10:10:6
종로3가,오금,43,10:16:30,10:17:13
종로3가,오금,41,10:22:30,10:23:11
종로3가,오금,7,10:28:0,10:28:7
종로3가,오금,44,10:34:30,10:35:14
종로3가,오금,26,10:40:0,10:40:26
종로3가,오금,52,10:46:30,10:47:22
종로3가,오금,12,10:52:30,10:52:42
종로3가,오금,11,10:59:30,10:59:41
종로3가,오금,16,11:6:0,11:6:16
종로3가,오금,32,11:12:30,11:13:2
종로3가,오금,14,11:20:0,11:20:14
종로3가,오금,91,11:26:30,11:28:1
종로3가,오금,10,11:33:30,11:33:40
종로3가,오금,25,11:40:30,11:40:55
종로3가,오금,69,11:46:30,11:47:39
종로3가,오금,19,11:53:0,11:53:19
종로3가,오금,71,11:58:30,11:59:41
종로3가,오금,24,12:5:0,12:5:24
종로3가,오금,50,12:10:30,12:11:20
종로3가,오금,33,12:17:0,12:17:33
종로3가,오금,13,12:22:30,12:22:43
종로3가,오금,8,12:29:0,12:29:8
종로3가,오금,47,12:34:30,12:35:17
종로3가,오금,28,12:41:0,12:41:28
종로3가,오금,87,12:46:30,12:47:57
종로3가,오금,3,12:53:0,12:53:3
종로3가,오금,44,12:58:30,12:59:14
종로3가,오금,29,13:4:0,13:4:29
종로3가,오금,53,13:9:30,13:10:23
종로3가,오금,111,13:15:0,13:16:51
종로3가,오금,113,13:19:30,13:21:23
종로3가,오금,281,13:24:30,13:29:11
종로3가,오금,6,13:30:0,13:30:6
종로3가,오금,370,13:35:30,13:41:40
종로3가,오금,122,13:41:0,13:43:2
종로3가,오금,67,13:46:30,13:47:37
종로3가,오금,15,13:53:0,13:53:15
종로3가,오금,65,13:58:30,13:59:35
종로3가,오금,24,14:5:0,14:5:24
종로3가,오금,139,14:10:30,14:12:49
종로3가,오금,47,14:17:0,14:17:47
종로3가,오금,100,14:22:30,14:24:10
종로3가,오금,55,14:29:0,14:29:55
종로3가,오금,101,14:34:30,14:36:11
종로3가,오금,24,14:41:0,14:41:24
종로3가,오금,69,14:46:30,14:47:39
종로3가,오금,8,14:53:0,14:53:8
종로3가,오금,120,14:58:30,15:0:30
종로3가,오금,70,15:5:0,15:6:10
종로3가,오금,62,15:10:30,15:11:32
종로3가,오금,149,15:17:0,15:19:29
종로3가,오금,61,15:22:30,15:23:31
