금정,광운대,2,5:28:30,5:28:32
금정,광운대,13,5:42:30,5:42:43
금정,광운대,0,5:55:30,5:55:30
금정,광운대,11,6:5:30,6:5:41
금정,광운대,22,6:15:30,6:15:52
금정,광운대,10,6:23:30,6:23:40
금정,청량리,1,6:31:0,6:31:1
금정,광운대,4,6:36:30,6:36:34
금정,광운대,35,6:44:0,6:44:35
금정,광운대,63,6:50:30,6:51:33
금정,청량리,36,6:59:30,7:0:6
금정,광운대,39,7:5:30,7:6:9
금정,광운대,9,7:11:30,7:11:39
금정,광운대,2,7:17:30,7:17:28
금정,광운대,22,7:24:30,7:24:52
금정,광운대,2,7:31:0,7:31:2
금정,광운대,134,7:37:30,7:39:44
금정,광운대,76,7:45:0,7:46:16
금정,청량리,9,7:51:30,7:51:39
금정,광운대,24,7:58:30,7:58:54
금정,광운대,30,8:5:30,8:6:0
금정,광운대,14,8:12:0,8:12:14
금정,청량리,109,8:19:30,8:21:19
금정,광운대,57,8:26:30,8:27:27
금정,청량리,85,8:35:30,8:36:55
금정,광운대,131,8:43:0,8:45:11
금정,구로,254,8:47:30,8:51:44
금정,청량리,260,8:52:30,8:56:50
금정,동묘앞,77,9:0:30,9:1:47
금정,청량리,13,9:9:0,9:9:13
금정,광운대,131,9:19:30,9:21:41
금정,광운대,149,9:27:30,9:29:59
금정,청량리,53,9:38:30,9:39:23
금정,동묘앞,64,9:45:0,9:46:4
금정,청량리,203,9:57:0,10:0:23
금정,동묘앞,101,10:6:30,10:8:11
금정,청량리,16,10:18:0,10:18:16
금정,광운대,73,10:27:30,10:28:43
금정,청량리,3,10:39:0,10:38:57
금정,광운대,61,10:48:30,10:49:31
금정,청량리,75,10:57:30,10:58:45
금정,광운대,271,11:8:0,11:12:31
금정,청량리,154,11:17:0,11:19:34
금정,광운대,236,11:27:0,11:30:56
금정,청량리,258,11:33:0,11:37:18
금정,광운대,167,11:46:30,11:49:17
금정,청량리,16,11:58:0,11:58:16
금정,광운대,39,12:6:30,12:7:9
금정,청량리,65,12:17:30,12:18:35
금정,광운대,78,12:26:0,12:27:18
금정,청량리,52,12:37:0,12:37:52
금정,광운대,44,12:46:30,12:47:14
금정,청량리,39,12:55:30,12:56:9
금정,광운대,1,13:6:30,13:6:31
금정,청량리,68,13:15:30,13:16:38
금정,광운대,18,13:26:0,13:26:18
금정,청량리,105,13:36:30,13:38:15
금정,광운대,111,13:45:0,13:46:51
금정,청량리,26,13:57:0,13:57:26
금정,광운대,72,14:6:30,14:7:42
금정,청량리,7,14:18:0,14:17:53
금정,광운대,9,14:26:30,14:26:39
금정,청량리,70,14:37:30,14:38:40
금정,광운대,91,14:46:0,14:47:31
금정,청량리,42,14:55:30,14:56:12
금정,광운대,28,15:5:0,15:5:28
금정,청량리,5,15:17:30,15:17:35
금정,광운대,71,15:25:30,15:26:41
금정,청량리,175,15:37:0,15:39:55
금정,광운대,129,15:46:0,15:48:9
금정,청량리,81,15:57:0,15:58:21
금정,광운대,89,16:6:30,16:7:59
금정,청량리,7,16:18:0,16:17:53
금정,광운대,30,16:26:0,16:26:30
금정,청량리,5,16:37:30,16:37:35
금정,동묘앞,1,16:43:30,16:43:31
금정,청량리,38,16:49:0,16:49:38
금정,광운대,31,16:58:30,16:59:1
금정,청량리,80,17:6:0,17:7:20
금정,광운대,37,17:19:0,17:19:37
금정,청량리,175,17:27:0,17:29:55
금정,광운대,70,17:35:30,17:36:40
금정,청량리,27,17:42:0,17:42:27
금정,광운대,37,17:50:30,17:51:7
금정,청량리,146,17:56:0,17:58:26
금정,광운대,124,18:5:0,18:7:4
금정,청량리,82,18:13:30,18:14:52
금정,광운대,47,18:20:0,18:20:47
금정,청량리,73,18:29:0,18:30:13
금정,광운대,102,18:38:0,18:39:42
금정,청량리,80,18:45:30,18:46:50
금정,광운대,2,18:54:30,18:54:32
금정,청량리,8,19:0:30,19:0:22
금정,광운대,9,19:8:0,19:7:51
금정,청량리,51,19:16:30,19:17:21
금정,동묘앞,11,19:27:30,19:27:41
금정,청량리,140,19:35:0,19:37:20
금정,광운대,55,19:42:0,19:42:55
금정,청량리,55,19:50:30,19:51:25
금정,광운대,188,19:58:30,20:1:38
금정,청량리,11,20:6:30,20:6:19
금정,광운대,15,20:15:0,20:15:15
금정,청량리,90,20:23:30,20:25:0
금정,동묘앞,33,20:33:30,20:34:3
금정,청량리,60,20:43:30,20:44:30
금정,광운대,43,20:53:30,20:54:13
금정,청량리,221,21:2:30,21:6:11
금정,광운대,120,21:11:30,21:13:30
금정,청량리,15,21:23:0,21:23:15
금정,청량리,105,21:34:30,21:36:15
금정,광운대,9,21:43:0,21:43:9
금정,청량리,35,21:52:30,21:53:5
금정,구로,133,21:57:0,21:59:13
금정,청량리,101,22:4:30,22:6:11
금정,광운대,89,22:13:30,22:14:59
금정,청량리,255,22:22:0,22:26:15
금정,구로,235,22:27:0,22:30:55
금정,청량리,171,22:35:0,22:37:51
금정,광운대,84,22:45:30,22:46:54
금정,광운대,38,22:59:30,23:0:8
금정,구로,97,23:5:0,23:6:37
금정,청량리,199,23:10:30,23:13:49
금정,구로,110,23:22:30,23:24:20
금정,동묘앞,99,23:36:0,23:37:39
금정,구로,74,23:47:30,23:48:44
금정,구로,159,23:56:30,23:59:9
금정,구로,157,24:6:30,24:9:7
