용산,서동탄,12,5:25:0,5:24:48
용산,인천,66,5:35:0,5:36:6
용산,서동탄,51,5:47:30,5:48:21
용산,인천,100,5:55:30,5:57:10
용산,인천,42,6:7:30,6:8:12
용산,서동탄,91,6:11:30,6:13:1
용산,인천,14,6:18:30,6:18:44
용산,서동탄,152,6:23:0,6:25:32
용산,인천,85,6:31:30,6:32:55
용산,인천,21,6:37:30,6:37:51
용산,서동탄,58,6:42:0,6:42:58
용산,인천,7,6:48:30,6:48:37
용산,천안,116,6:53:0,6:54:56
용산,인천,51,6:58:30,6:59:21
용산,서동탄,64,7:3:30,7:4:34
용산,인천,201,7:9:0,7:12:21
용산,신창,154,7:14:0,7:16:34
용산,서동탄,67,7:22:0,7:23:7
용산,인천,23,7:27:30,7:27:53
용산,천안,9,7:32:30,7:32:21
용산,인천,31,7:36:30,7:37:1
용산,서동탄,176,7:40:0,7:42:56
용산,인천,121,7:44:0,7:46:1
용산,서동탄,125,7:48:0,7:50:5
용산,인천,58,7:52:30,7:53:28
용산,신창,58,7:56:30,7:57:28
용산,인천,62,8:0:0,8:1:2
용산,서동탄,54,8:3:0,8:3:54
용산,인천,64,8:7:0,8:8:4
용산,신창,106,8:11:0,8:12:46
용산,인천,17,8:17:0,8:17:17
용산,서동탄,19,8:22:0,8:22:19
용산,인천,109,8:26:0,8:27:49
용산,천안,95,8:29:30,8:31:5
용산,인천,48,8:34:0,8:34:48
용산,서동탄,24,8:38:0,8:38:24
용산,인천,40,8:42:0,8:42:40
용산,병점,47,8:46:30,8:47:17
용산,인천,100,8:51:30,8:53:10
용산,신창,199,8:56:0,8:59:19
용산,인천,129,9:1:0,9:3:9
용산,병점,175,9:7:0,9:9:55
용산,인천,124,9:12:0,9:14:4
용산,천안,54,9:16:30,9:17:24
용산,인천,69,9:21:0,9:22:9
용산,서동탄,56,9:26:0,9:26:56
용산,인천,8,9:30:30,9:30:38
용산,구로,52,9:35:0,9:35:52
