수내,수원,36,5:58:20,5:58:56
수내,수원,66,6:13:20,6:14:26
수내,수원,44,6:26:20,6:27:4
수내,수원,85,6:39:20,6:40:45
수내,죽전,35,6:52:20,6:52:55
수내,수원,0,7:4:20,7:4:20
수내,수원,72,7:16:20,7:17:32
수내,수원,15,7:28:20,7:28:35
수내,죽전,30,7:39:20,7:39:50
수내,수원,19,7:50:20,7:50:39
수내,수원,13,8:1:20,8:1:33
수내,수원,69,8:11:20,8:12:29
수내,죽전,13,8:21:20,8:21:33
수내,수원,65,8:31:20,8:32:25
수내,죽전,11,8:39:20,8:39:31
수내,수원,83,8:47:20,8:48:43
수내,죽전,55,8:55:20,8:56:15
수내,수원,13,9:3:20,9:3:33
수내,죽전,33,9:11:20,9:11:53
수내,수원,65,9:19:20,9:20:25
수내,죽전,46,9:27:20,9:28:6
수내,수원,48,9:35:20,9:36:8
수내,죽전,56,9:43:20,9:44:16
수내,수원,88,9:51:20,9:52:48
수내,죽전,85,9:59:20,10:0:45
수내,수원,39,10:7:20,10:7:59
수내,죽전,55,10:15:20,10:16:15
수내,수원,48,10:22:20,10:23:8
수내,죽전,92,10:29:20,10:30:52
수내,수원,119,10:36:20,10:38:19
수내,죽전,49,10:43:20,10:44:9
수내,수원,28,10:51:20,10:51:48
수내,죽전,35,10:58:20,10:58:55
수내,수원,51,11:5:20,11:6:11
수내,죽전,82,11:12:20,11:13:42
수내,수원,29,11:19:20,11:19:49
수내,죽전,11,11:26:20,11:26:31
수내,수원,52,11:33:20,11:34:12
수내,죽전,32,11:40:20,11:40:52
수내,수원,35,11:47:20,11:47:55
수내,죽전,70,11:54:20,11:55:30
수내,수원,21,12:1:20,12:1:41
수내,죽전,83,12:8:20,12:9:43
수내,수원,5,12:15:20,12:15:25
수내,죽전,25,12:22:20,12:22:45
수내,수원,90,12:29:20,12:30:50
수내,죽전,150,12:36:20,12:38:50
수내,수원,58,12:43:20,12:44:18
수내,죽전,54,12:50:20,12:51:14
수내,수원,73,12:57:20,12:58:33
수내,죽전,15,13:4:20,13:4:35
수내,수원,34,13:11:20,13:11:54
수내,죽전,85,13:18:20,13:19:45
수내,수원,25,13:25:20,13:25:45
수내,죽전,51,13:32:20,13:33:11
수내,수원,56,13:39:20,13:40:16
수내,죽전,100,13:46:20,13:48:0
수내,수원,59,13:53:20,13:54:19
수내,죽전,41,14:0:20,14:1:1
수내,수원,112,14:7:20,14:9:12
수내,죽전,35,14:14:20,14:14:55
수내,수원,75,14:21:20,14:22:35
수내,죽전,12,14:28:20,14:28:32
수내,수원,31,14:35:20,14:35:51
수내,죽전,47,14:42:20,14:43:7
수내,수원,145,14:49:20,14:51:45
수내,죽전,42,14:56:20,14:57:2
수내,수원,82,15:3:20,15:4:42
수내,죽전,42,15:10:20,15:11:2
수내,수원,85,15:17:20,15:18:45
수내,죽전,45,15:24:20,15:25:5
수내,수원,59,15:31:20,15:32:19
수내,죽전,95,15:38:20,15:39:55
수내,수원,34,15:45:20,15:45:54
수내,죽전,38,15:52:20,15:52:58
수내,수원,75,15:59:20,16:0:35
수내,죽전,152,16:6:20,16:8:52
수내,수원,56,16:13:20,16:14:16
수내,죽전,82,16:20:20,16:21:42
수내,수원,57,16:27:20,16:28:17
수내,죽전,49,16:34:20,16:35:9
수내,수원,48,16:41:20,16:42:8
수내,죽전,96,16:48:20,16:49:56
수내,수원,56,16:55:20,16:56:16
수내,죽전,67,17:2:20,17:3:27
수내,수원,109,17:9:20,17:11:9
수내,죽전,51,17:16:20,17:17:11
수내,수원,95,17:23:20,17:24:55
수내,죽전,124,17:30:20,17:32:24
수내,수원,31,17:37:20,17:37:51
수내,죽전,60,17:44:20,17:45:20
수내,수원,83,17:51:20,17:52:43
수내,죽전,99,17:58:20,17:59:59
수내,수원,31,18:5:20,18:5:51
수내,죽전,92,18:12:20,18:13:52
수내,수원,26,18:19:20,18:19:46
수내,죽전,53,18:26:20,18:27:13
수내,수원,79,18:33:20,18:34:39
수내,죽전,38,18:40:20,18:40:58
수내,수원,34,18:47:20,18:47:54
수내,죽전,91,18:54:20,18:55:51
수내,수원,11,19:1:20,19:1:31
수내,죽전,17,19:8:20,19:8:37
수내,수원,58,19:15:20,19:16:18
수내,죽전,14,19:22:20,19:22:34
수내,수원,32,19:29:20,19:29:52
수내,죽전,71,19:36:20,19:37:31
수내,수원,21,19:44:20,19:44:41
수내,죽전,41,19:51:20,19:52:1
수내,수원,46,19:59:20,20:0:6
수내,죽전,28,20:7:20,20:7:48
수내,수원,29,20:15:20,20:15:49
수내,죽전,26,20:23:20,20:23:46
수내,수원,10,20:31:20,20:31:30
수내,죽전,100,20:39:20,20:41:0
수내,수원,72,20:47:20,20:48:32
수내,죽전,26,20:55:20,20:55:46
수내,수원,96,21:3:20,21:4:56
수내,죽전,28,21:11:20,21:11:48
수내,수원,42,21:19:20,21:20:2
수내,죽전,52,21:27:20,21:28:12
수내,죽전,66,21:35:20,21:36:26
수내,수원,25,21:43:20,21:43:45
수내,죽전,50,21:52:20,21:53:10
수내,수원,76,22:2:20,22:3:36
수내,죽전,33,22:12:20,22:12:53
수내,수원,13,22:23:20,22:23:33
수내,죽전,115,22:33:20,22:35:15
수내,수원,101,22:43:20,22:45:1
수내,죽전,140,22:54:20,22:56:40
수내,수원,45,23:6:20,23:7:5
수내,죽전,85,23:19:20,23:20:45
수내,수원,38,23:31:20,23:31:58
수내,죽전,27,23:43:20,23:43:47
수내,수원,99,23:58:20,23:59:59
수내,죽전,28773,24:11:20,16:11:47
수내,죽전,28726,24:24:20,16:25:34
