광운대,동두천,10,5:49:30,5:49:20
광운대,의정부,17,5:58:30,5:58:47
광운대,소요산,24,6:2:30,6:2:54
광운대,양주,56,6:8:30,6:9:26
광운대,소요산,51,6:17:30,6:18:21
광운대,의정부,10,6:23:30,6:23:20
광운대,동두천,11,6:27:30,6:27:41
광운대,동두천,0,6:37:0,6:37:0
광운대,소요산,6,6:48:0,6:48:6
광운대,동두천,69,7:0:0,7:1:9
광운대,동두천,18,7:12:0,7:11:42
광운대,소요산,108,7:24:0,7:25:48
광운대,양주,41,7:34:0,7:34:41
광운대,동두천,16,7:44:0,7:43:44
광운대,소요산,15,7:57:0,7:56:45
광운대,양주,85,8:7:0,8:8:25
광운대,동두천,16,8:16:0,8:16:16
광운대,양주,126,8:25:30,8:27:36
광운대,소요산,135,8:33:0,8:35:15
광운대,양주,17,8:42:0,8:41:43
광운대,의정부,30,8:52:0,8:51:30
광운대,소요산,11,9:2:0,9:2:11
광운대,양주,206,9:9:0,9:12:26
광운대,소요산,106,9:18:0,9:19:46
광운대,양주,17,9:28:0,9:28:17
광운대,의정부,134,9:36:0,9:38:14
광운대,소요산,40,9:45:0,9:45:40
광운대,양주,82,9:53:0,9:54:22
광운대,창동,234,10:1:0,10:4:54
광운대,소요산,34,10:17:0,10:17:34
광운대,양주,49,10:26:0,10:26:49
광운대,의정부,93,10:33:0,10:34:33
광운대,양주,110,10:41:0,10:42:50
광운대,소요산,50,10:49:0,10:49:50
광운대,창동,180,10:57:0,11:0:0
광운대,의정부,1,11:6:0,11:5:59
광운대,창동,99,11:16:0,11:17:39
광운대,소요산,12,11:26:0,11:26:12
광운대,양주,53,11:36:0,11:36:53
광운대,의정부,69,11:45:0,11:46:9
광운대,소요산,112,11:56:0,11:57:52
광운대,양주,152,12:5:0,12:7:32
광운대,의정부,105,12:14:0,12:15:45
광운대,소요산,222,12:24:0,12:27:42
광운대,양주,114,12:34:0,12:35:54
광운대,의정부,92,12:45:0,12:46:32
광운대,소요산,103,12:56:0,12:57:43
광운대,양주,40,13:6:0,13:6:40
광운대,의정부,151,13:16:0,13:18:31
광운대,소요산,18,13:26:0,13:26:18
광운대,양주,68,13:35:0,13:36:8
광운대,의정부,80,13:45:0,13:46:20
광운대,소요산,46,13:56:0,13:56:46
광운대,양주,64,14:6:0,14:7:4
광운대,의정부,8,14:16:0,14:15:52
광운대,소요산,110,14:25:0,14:26:50
광운대,양주,2,14:35:0,14:34:58
광운대,의정부,2,14:43:30,14:43:32
광운대,소요산,70,14:55:0,14:56:10
광운대,양주,59,15:5:0,15:5:59
광운대,의정부,13,15:15:0,15:15:13
광운대,소요산,65,15:26:0,15:27:5
광운대,의정부,85,15:36:0,15:37:25
광운대,소요산,13,15:46:0,15:46:13
광운대,양주,99,15:56:0,15:57:39
광운대,의정부,102,16:5:0,16:6:42
광운대,소요산,200,16:15:0,16:18:20
광운대,양주,261,16:24:0,16:28:21
광운대,소요산,277,16:34:0,16:38:37
광운대,의정부,97,16:47:30,16:49:7
광운대,소요산,117,16:56:30,16:58:27
광운대,양주,212,17:5:0,17:8:32
광운대,소요산,96,17:15:0,17:16:36
광운대,의정부,104,17:24:30,17:26:14
광운대,소요산,190,17:35:0,17:38:10
광운대,동두천,142,17:46:0,17:48:22
광운대,소요산,263,17:56:0,18:0:23
광운대,의정부,216,18:4:0,18:7:36
광운대,양주,171,18:12:0,18:14:51
광운대,동두천,102,18:20:0,18:21:42
광운대,의정부,256,18:28:0,18:32:16
광운대,소요산,31,18:38:0,18:38:31
광운대,양주,65,18:45:0,18:46:5
광운대,의정부,18,18:53:0,18:53:18
광운대,소요산,155,19:1:0,19:3:35
광운대,의정부,34,19:10:0,19:10:34
광운대,양주,188,19:17:0,19:20:8
광운대,동두천,298,19:25:0,19:29:58
광운대,창동,206,19:32:0,19:35:26
광운대,양주,151,19:41:0,19:43:31
광운대,소요산,202,19:48:30,19:51:52
광운대,의정부,215,19:56:0,19:59:35
광운대,창동,240,20:4:0,20:8:0
광운대,소요산,378,20:11:30,20:17:48
광운대,의정부,454,20:18:0,20:25:34
광운대,양주,374,20:27:0,20:33:14
광운대,창동,126,20:37:0,20:39:6
광운대,소요산,160,20:45:0,20:47:40
광운대,양주,191,20:52:0,20:55:11
광운대,창동,212,21:0:0,21:3:32
광운대,소요산,271,21:8:0,21:12:31
광운대,창동,225,21:16:0,21:19:45
광운대,의정부,71,21:25:0,21:26:11
광운대,동두천,125,21:33:0,21:35:5
광운대,양주,86,21:41:0,21:42:26
광운대,소요산,159,21:53:30,21:56:9
광운대,의정부,60,22:1:30,22:2:30
광운대,양주,263,22:12:0,22:16:23
광운대,소요산,48,22:22:0,22:22:48
광운대,의정부,190,22:32:0,22:35:10
광운대,소요산,60,22:52:0,22:53:0
광운대,소요산,92,23:12:0,23:13:32
광운대,양주,30,23:21:0,23:21:30
광운대,창동,35,23:30:0,23:30:35
광운대,소요산,53,23:35:0,23:35:53
광운대,창동,8,23:52:0,23:51:52
광운대,의정부,91,24:8:0,24:9:31
