의정부,양주,3,5:31:0,5:31:3
의정부,동두천,19,5:42:0,5:42:19
의정부,소요산,0,5:53:0,5:53:0
의정부,동두천,7,6:3:0,6:3:7
의정부,동두천,22,6:11:30,6:11:52
의정부,소요산,18,6:24:30,6:24:48
의정부,양주,5,6:30:30,6:30:25
의정부,동두천,8,6:35:0,6:35:8
의정부,소요산,19,6:39:30,6:39:49
의정부,동두천,4,6:49:30,6:49:26
의정부,동두천,6,6:59:0,6:59:6
의정부,소요산,14,7:10:0,7:10:14
의정부,동두천,25,7:22:0,7:22:25
의정부,동두천,11,7:34:0,7:34:11
의정부,소요산,56,7:46:0,7:46:56
의정부,양주,14,7:56:0,7:56:14
의정부,동두천,5,8:6:0,8:6:5
의정부,소요산,29,8:19:0,8:19:29
의정부,양주,57,8:29:0,8:29:57
의정부,동두천,71,8:38:0,8:39:11
의정부,양주,85,8:47:30,8:48:55
의정부,소요산,82,8:55:0,8:56:22
의정부,양주,27,9:4:0,9:3:33
의정부,소요산,26,9:24:0,9:24:26
의정부,양주,162,9:31:0,9:33:42
의정부,소요산,68,9:40:0,9:41:8
의정부,양주,27,9:50:0,9:50:27
의정부,소요산,27,10:7:0,10:7:27
의정부,양주,49,10:15:0,10:15:49
의정부,소요산,37,10:39:0,10:39:37
의정부,양주,39,10:48:0,10:48:39
의정부,양주,88,11:3:0,11:4:28
의정부,소요산,75,11:11:0,11:12:15
의정부,소요산,57,11:48:0,11:48:57
의정부,양주,4,11:58:0,11:57:56
의정부,소요산,121,12:18:0,12:20:1
의정부,양주,77,12:27:0,12:28:17
의정부,소요산,157,12:46:0,12:48:37
의정부,양주,81,12:56:0,12:57:21
의정부,소요산,76,13:18:0,13:19:16
의정부,양주,14,13:28:0,13:28:14
의정부,소요산,15,13:48:0,13:48:15
의정부,양주,60,13:57:0,13:58:0
의정부,소요산,33,14:18:0,14:18:33
의정부,양주,58,14:28:0,14:28:58
의정부,소요산,45,14:47:0,14:47:45
의정부,양주,4,14:57:0,14:56:56
의정부,소요산,55,15:17:0,15:17:55
의정부,양주,48,15:27:0,15:27:48
의정부,소요산,94,15:48:0,15:49:34
의정부,소요산,47,16:8:0,16:8:47
의정부,양주,46,16:18:0,16:18:46
의정부,소요산,177,16:37:0,16:39:57
의정부,양주,495,16:46:0,16:54:15
의정부,소요산,279,16:56:0,17:0:39
의정부,소요산,125,17:18:30,17:20:35
의정부,양주,202,17:27:0,17:30:22
의정부,소요산,52,17:37:0,17:37:52
의정부,양주,21,17:53:0,17:53:21
의정부,소요산,162,17:57:0,17:59:42
의정부,동두천,147,18:8:0,18:10:27
의정부,소요산,239,18:18:0,18:21:59
의정부,양주,124,18:34:0,18:36:4
의정부,동두천,74,18:42:0,18:43:14
의정부,소요산,30,19:0:0,19:0:30
의정부,양주,49,19:7:0,19:7:49
의정부,소요산,174,19:22:30,19:25:24
의정부,양주,150,19:39:0,19:41:30
의정부,동두천,281,19:47:0,19:51:41
의정부,양주,127,20:3:0,20:5:7
의정부,소요산,219,20:10:30,20:14:9
의정부,소요산,382,20:33:30,20:39:52
의정부,양주,369,20:49:0,20:55:9
의정부,소요산,172,21:7:0,21:9:52
의정부,양주,118,21:14:0,21:15:58
의정부,소요산,259,21:30:0,21:34:19
의정부,동두천,132,21:55:0,21:57:12
의정부,양주,60,22:3:0,22:4:0
의정부,소요산,153,22:15:30,22:18:3
의정부,양주,211,22:34:0,22:37:31
의정부,소요산,67,22:44:0,22:45:7
의정부,소요산,97,23:14:0,23:15:37
의정부,소요산,77,23:34:0,23:35:17
의정부,양주,50,23:43:0,23:43:50
의정부,소요산,33,23:57:0,23:57:33
