미아사거리,당고개,14,5:53:0,5:52:46
미아사거리,당고개,19,6:9:0,6:8:41
미아사거리,당고개,7,6:20:0,6:20:7
미아사거리,당고개,38,6:28:30,6:27:52
미아사거리,당고개,2,6:37:0,6:37:2
미아사거리,당고개,36,6:44:30,6:43:54
미아사거리,당고개,14,6:51:30,6:51:16
미아사거리,당고개,58,6:59:30,7:0:28
미아사거리,당고개,4,7:6:30,7:6:34
미아사거리,당고개,109,7:10:30,7:12:19
미아사거리,당고개,25,7:16:30,7:16:55
미아사거리,당고개,26,7:22:30,7:22:4
미아사거리,당고개,34,7:27:0,7:26:26
미아사거리,당고개,16,7:31:30,7:31:14
미아사거리,당고개,32,7:36:0,7:35:28
미아사거리,당고개,6,7:40:30,7:40:24
미아사거리,당고개,7,7:45:0,7:45:7
미아사거리,당고개,38,7:49:30,7:50:8
미아사거리,당고개,108,7:53:0,7:54:48
미아사거리,당고개,68,7:56:0,7:57:8
미아사거리,당고개,47,7:59:30,8:0:17
미아사거리,당고개,83,8:2:0,8:3:23
미아사거리,당고개,57,8:5:30,8:6:27
미아사거리,당고개,117,8:8:30,8:10:27
미아사거리,당고개,122,8:11:30,8:13:32
미아사거리,당고개,124,8:14:30,8:16:34
미아사거리,당고개,158,8:17:30,8:20:8
미아사거리,당고개,85,8:21:0,8:22:25
미아사거리,당고개,154,8:23:30,8:26:4
미아사거리,당고개,224,8:26:30,8:30:14
미아사거리,당고개,244,8:29:30,8:33:34
미아사거리,당고개,234,8:32:30,8:36:24
미아사거리,당고개,346,8:35:0,8:40:46
미아사거리,당고개,306,8:37:30,8:42:36
미아사거리,당고개,289,8:40:30,8:45:19
미아사거리,당고개,415,8:43:0,8:49:55
미아사거리,당고개,391,8:45:30,8:52:1
미아사거리,당고개,433,8:48:30,8:55:43
미아사거리,당고개,430,8:51:0,8:58:10
미아사거리,당고개,582,8:53:30,9:3:12
미아사거리,당고개,558,8:56:30,9:5:48
미아사거리,당고개,283,8:59:0,9:3:43
미아사거리,당고개,592,9:1:30,9:11:22
미아사거리,당고개,509,9:4:0,9:12:29
미아사거리,당고개,520,9:6:30,9:15:10
미아사거리,당고개,550,9:9:30,9:18:40
미아사거리,당고개,391,9:12:30,9:19:1
미아사거리,당고개,547,9:15:30,9:24:37
미아사거리,당고개,521,9:18:30,9:27:11
미아사거리,당고개,569,9:21:30,9:30:59
미아사거리,당고개,338,9:25:30,9:31:8
미아사거리,당고개,486,9:27:30,9:35:36
미아사거리,당고개,393,9:31:0,9:37:33
미아사거리,당고개,319,9:34:30,9:39:49
미아사거리,당고개,343,9:38:30,9:44:13
미아사거리,당고개,259,9:42:0,9:46:19
미아사거리,당고개,354,9:45:30,9:51:24
미아사거리,당고개,255,9:49:30,9:53:45
미아사거리,당고개,250,9:52:30,9:56:40
미아사거리,당고개,269,9:57:30,10:1:59
미아사거리,당고개,240,10:0:30,10:4:30
미아사거리,당고개,259,10:4:30,10:8:49
미아사거리,당고개,136,10:9:0,10:11:16
미아사거리,당고개,214,10:13:0,10:16:34
미아사거리,당고개,57,10:16:30,10:17:27
미아사거리,당고개,142,10:20:30,10:22:52
미아사거리,당고개,219,10:25:30,10:29:9
미아사거리,당고개,191,10:30:30,10:33:41
미아사거리,당고개,108,10:35:30,10:37:18
미아사거리,당고개,114,10:40:30,10:42:24
미아사거리,당고개,94,10:45:30,10:47:4
미아사거리,당고개,74,10:50:30,10:51:44
미아사거리,당고개,52,10:55:30,10:56:22
미아사거리,당고개,90,11:0:30,11:2:0
미아사거리,당고개,69,11:5:30,11:6:39
미아사거리,당고개,156,11:10:30,11:13:6
미아사거리,당고개,296,11:15:30,11:20:26
미아사거리,당고개,134,11:20:30,11:22:44
미아사거리,당고개,353,11:25:30,11:31:23
미아사거리,당고개,158,11:29:30,11:32:8
미아사거리,당고개,174,11:38:30,11:41:24
미아사거리,당고개,237,11:43:30,11:47:27
미아사거리,당고개,201,11:49:0,11:52:21
미아사거리,당고개,135,11:55:0,11:57:15
미아사거리,당고개,192,12:0:0,12:3:12
미아사거리,당고개,112,12:5:30,12:7:22
