ÇÑÆ¼,¿Õ½Ê¸®,21,20:54:30,20:54:51
ÇÑÆ¼,¿Õ½Ê¸®,5,21:5:20,21:5:25
ÇÑÆ¼,¿Õ½Ê¸®,4,21:15:30,21:15:34
ÇÑÆ¼,¿Õ½Ê¸®,108,21:25:30,21:27:18
ÇÑÆ¼,¿Õ½Ê¸®,122,21:35:30,21:37:32
ÇÑÆ¼,¿Õ½Ê¸®,80,21:46:20,21:47:40
ÇÑÆ¼,¿Õ½Ê¸®,59,21:55:30,21:56:29
ÇÑÆ¼,¿Õ½Ê¸®,80,22:5:30,22:6:50
ÇÑÆ¼,¿Õ½Ê¸®,14,22:16:20,22:16:34
ÇÑÆ¼,¿Õ½Ê¸®,15,22:25:30,22:25:45
ÇÑÆ¼,¿Õ½Ê¸®,103,22:38:20,22:40:3
ÇÑÆ¼,¿Õ½Ê¸®,23,22:49:30,22:49:53
ÇÑÆ¼,¿Õ½Ê¸®,20,23:1:30,23:1:50
ÇÑÆ¼,¿Õ½Ê¸®,44,23:15:30,23:16:14
ÇÑÆ¼,¿Õ½Ê¸®,21,23:30:30,23:30:51
ÇÑÆ¼,¿Õ½Ê¸®,108,23:50:30,23:52:18
ÇÑÆ¼,¿Õ½Ê¸®,60,24:10:30,24:11:30
