대야미,오이도,14,5:49:30,5:49:16
대야미,오이도,61,6:6:30,6:7:31
대야미,오이도,3,6:24:30,6:24:33
대야미,오이도,7,6:41:30,6:41:37
대야미,오이도,38,6:58:0,6:58:38
대야미,오이도,6,7:10:0,7:10:6
대야미,오이도,0,7:22:0,7:22:0
대야미,안산,26,7:34:0,7:33:34
대야미,오이도,24,7:46:0,7:46:24
대야미,오이도,16,7:58:0,7:57:44
대야미,오이도,27,8:10:0,8:10:27
대야미,오이도,4,8:22:0,8:22:4
대야미,오이도,5,8:28:0,8:28:5
대야미,오이도,13,8:40:0,8:40:13
대야미,안산,13,8:46:0,8:46:13
대야미,오이도,47,8:52:0,8:51:13
대야미,오이도,26,9:4:0,9:4:26
대야미,오이도,77,9:16:0,9:17:17
대야미,오이도,2,9:28:0,9:28:2
대야미,오이도,10,9:40:0,9:40:10
대야미,오이도,27,9:52:0,9:52:27
대야미,오이도,4,10:4:0,10:4:4
대야미,오이도,24,10:16:0,10:16:24
대야미,오이도,55,10:28:0,10:28:55
대야미,오이도,105,10:40:0,10:41:45
대야미,안산,2,10:52:0,10:52:2
대야미,오이도,2,10:58:0,10:58:2
대야미,오이도,4,11:10:0,11:10:4
대야미,오이도,6,11:22:0,11:22:6
대야미,오이도,31,11:34:0,11:34:31
대야미,오이도,129,11:46:0,11:48:9
대야미,오이도,15,11:58:0,11:58:15
대야미,오이도,66,12:10:0,12:11:6
대야미,오이도,72,12:22:0,12:23:12
대야미,오이도,48,12:34:0,12:34:48
대야미,오이도,79,12:46:0,12:47:19
대야미,오이도,29,12:58:0,12:57:31
대야미,오이도,41,13:3:0,13:3:41
대야미,안산,12,13:11:0,13:11:12
대야미,오이도,1,13:19:0,13:19:1
대야미,오이도,10,13:28:0,13:28:10
대야미,오이도,14,13:38:0,13:38:14
대야미,오이도,105,13:48:0,13:49:45
대야미,오이도,124,13:53:0,13:55:4
대야미,오이도,41,14:3:0,14:2:19
대야미,오이도,69,14:11:0,14:12:9
대야미,오이도,45,14:19:0,14:19:45
대야미,오이도,103,14:28:0,14:29:43
대야미,오이도,85,14:38:0,14:39:25
대야미,오이도,57,14:43:0,14:43:57
대야미,오이도,83,14:53:0,14:54:23
대야미,안산,49,15:3:0,15:3:49
대야미,오이도,74,15:8:0,15:9:14
대야미,안산,158,15:16:0,15:18:38
대야미,오이도,110,15:24:0,15:25:50
대야미,오이도,99,15:33:0,15:34:39
대야미,오이도,52,15:43:0,15:43:52
대야미,안산,76,15:53:0,15:54:16
대야미,오이도,107,15:58:0,15:59:47
대야미,오이도,61,16:8:0,16:9:1
대야미,오이도,31,16:16:0,16:16:31
대야미,안산,42,16:24:0,16:24:42
대야미,오이도,9,16:33:0,16:33:9
대야미,오이도,181,16:43:0,16:46:1
대야미,안산,158,16:48:0,16:50:38
대야미,오이도,170,16:58:0,17:0:50
대야미,안산,140,17:8:0,17:10:20
대야미,오이도,150,17:13:0,17:15:30
대야미,안산,179,17:21:0,17:23:59
대야미,오이도,175,17:29:0,17:31:55
대야미,오이도,1,17:38:0,17:37:59
대야미,오이도,260,17:48:0,17:52:20
대야미,오이도,83,17:58:0,17:59:23
대야미,오이도,105,18:3:0,18:4:45
대야미,오이도,82,18:13:0,18:14:22
대야미,오이도,17,18:23:0,18:23:17
대야미,오이도,153,18:28:0,18:30:33
대야미,오이도,72,18:38:0,18:39:12
대야미,오이도,116,18:48:0,18:49:56
대야미,오이도,144,18:53:0,18:55:24
대야미,오이도,72,19:4:0,19:5:12
대야미,오이도,35,19:16:0,19:15:25
대야미,오이도,22,19:28:0,19:28:22
대야미,오이도,48,19:34:0,19:34:48
대야미,오이도,13,19:46:0,19:45:47
대야미,오이도,20,19:57:0,19:57:20
대야미,오이도,56,20:7:0,20:7:56
대야미,오이도,11,20:12:0,20:12:11
대야미,오이도,39,20:22:0,20:22:39
대야미,오이도,23,20:34:0,20:33:37
대야미,오이도,37,20:46:0,20:46:37
대야미,오이도,2,20:56:0,20:55:58
대야미,오이도,61,21:1:0,21:2:1
대야미,오이도,35,21:11:0,21:11:35
대야미,안산,1,21:21:0,21:20:59
대야미,오이도,73,21:26:0,21:27:13
대야미,오이도,36,21:36:0,21:36:36
대야미,오이도,90,21:41:0,21:42:30
대야미,오이도,18,21:52:0,21:52:18
대야미,오이도,119,22:4:0,22:5:59
대야미,오이도,15,22:16:0,22:16:15
대야미,오이도,51,22:28:0,22:28:51
대야미,오이도,54,22:40:0,22:40:54
대야미,오이도,22,22:52:0,22:52:22
대야미,오이도,3,23:4:0,23:4:3
대야미,오이도,23,23:15:0,23:14:37
대야미,오이도,47,23:21:0,23:21:47
대야미,오이도,219,23:35:0,23:38:39
대야미,안산,39,23:52:0,23:52:39
대야미,안산,44,24:13:0,24:13:44
