화서,광운대,16,5:13:0,5:13:16
화서,광운대,30,5:27:0,5:27:30
화서,광운대,21,5:40:0,5:40:21
화서,광운대,26,5:50:0,5:50:26
화서,광운대,32,6:0:0,6:0:32
화서,광운대,27,6:8:0,6:8:27
화서,청량리,14,6:15:30,6:15:44
화서,광운대,33,6:21:0,6:21:33
화서,광운대,56,6:28:30,6:29:26
화서,광운대,149,6:35:0,6:37:29
화서,청량리,46,6:44:0,6:44:46
화서,광운대,49,6:50:0,6:50:49
화서,광운대,33,6:56:0,6:56:33
화서,광운대,14,7:2:0,7:1:46
화서,광운대,35,7:9:0,7:9:35
화서,광운대,9,7:15:30,7:15:39
화서,광운대,178,7:21:30,7:24:28
화서,광운대,113,7:29:0,7:30:53
화서,청량리,4,7:36:0,7:36:4
화서,광운대,35,7:43:0,7:43:35
화서,광운대,1,7:50:0,7:50:1
화서,광운대,8,7:56:30,7:56:22
화서,청량리,45,8:4:0,8:4:45
화서,광운대,24,8:11:0,8:11:24
화서,청량리,45,8:20:0,8:20:45
화서,광운대,146,8:27:30,8:29:56
화서,구로,172,8:32:0,8:34:52
화서,청량리,150,8:37:0,8:39:30
화서,동묘앞,35,8:45:0,8:45:35
화서,청량리,20,8:53:30,8:53:10
화서,광운대,158,9:4:0,9:6:38
화서,광운대,105,9:12:0,9:13:45
화서,청량리,41,9:23:0,9:23:41
화서,동묘앞,85,9:29:30,9:30:55
화서,청량리,177,9:41:30,9:44:27
화서,동묘앞,83,9:51:0,9:52:23
화서,청량리,48,10:2:30,10:3:18
화서,광운대,106,10:12:0,10:13:46
화서,청량리,8,10:23:30,10:23:38
화서,광운대,93,10:33:0,10:34:33
화서,청량리,31,10:42:0,10:42:31
화서,광운대,280,10:52:30,10:57:10
화서,청량리,144,11:1:30,11:3:54
화서,광운대,257,11:11:30,11:15:47
화서,청량리,266,11:17:0,11:21:26
화서,광운대,207,11:31:0,11:34:27
화서,청량리,66,11:42:30,11:43:36
화서,광운대,35,11:51:0,11:51:35
화서,청량리,58,12:2:0,12:2:58
화서,광운대,29,12:10:30,12:10:59
화서,청량리,56,12:21:30,12:22:26
화서,광운대,49,12:31:0,12:31:49
화서,청량리,4,12:40:0,12:39:56
화서,광운대,29,12:51:0,12:51:29
화서,청량리,84,13:0:0,13:1:24
화서,광운대,35,13:10:30,13:11:5
화서,청량리,142,13:20:30,13:22:52
화서,광운대,77,13:29:30,13:30:47
화서,청량리,36,13:41:30,13:42:6
화서,광운대,103,13:51:0,13:52:43
화서,청량리,7,14:2:30,14:2:37
화서,광운대,10,14:11:0,14:10:50
화서,청량리,73,14:22:0,14:23:13
화서,광운대,167,14:30:30,14:33:17
화서,청량리,21,14:40:0,14:40:21
화서,광운대,1,14:49:30,14:49:29
화서,청량리,6,15:2:0,15:1:54
화서,광운대,129,15:10:0,15:12:9
화서,청량리,192,15:21:30,15:24:42
화서,광운대,71,15:31:0,15:32:11
화서,청량리,90,15:41:30,15:43:0
화서,광운대,126,15:51:0,15:53:6
화서,청량리,24,16:2:30,16:2:54
화서,광운대,33,16:10:30,16:11:3
화서,청량리,35,16:22:0,16:22:35
화서,동묘앞,1,16:28:0,16:28:1
화서,청량리,51,16:33:30,16:34:21
화서,광운대,49,16:43:0,16:43:49
화서,청량리,78,16:50:30,16:51:48
화서,광운대,59,17:3:30,17:4:29
화서,청량리,189,17:11:30,17:14:39
화서,광운대,94,17:20:0,17:21:34
화서,청량리,30,17:26:30,17:27:0
화서,광운대,19,17:35:0,17:35:19
화서,청량리,177,17:40:30,17:43:27
화서,광운대,120,17:49:30,17:51:30
화서,청량리,100,17:58:0,17:59:40
화서,광운대,55,18:4:30,18:5:25
화서,청량리,38,18:13:30,18:14:8
화서,광운대,169,18:22:30,18:25:19
화서,청량리,57,18:30:0,18:30:57
화서,광운대,27,18:39:0,18:39:27
화서,청량리,14,18:45:30,18:45:16
화서,광운대,5,18:52:30,18:52:25
화서,청량리,81,19:1:0,19:2:21
화서,동묘앞,21,19:12:0,19:12:21
화서,청량리,220,19:19:0,19:22:40
화서,광운대,60,19:26:30,19:27:30
화서,청량리,71,19:35:0,19:36:11
화서,광운대,202,19:43:0,19:46:22
화서,청량리,3,19:51:0,19:50:57
화서,광운대,34,19:59:30,20:0:4
화서,청량리,93,20:8:0,20:9:33
화서,동묘앞,45,20:17:30,20:18:15
화서,청량리,45,20:28:0,20:28:45
화서,광운대,4,20:38:0,20:38:4
화서,청량리,261,20:47:0,20:51:21
화서,광운대,153,20:56:0,20:58:33
화서,청량리,51,21:7:30,21:8:21
화서,청량리,155,21:19:0,21:21:35
화서,광운대,18,21:27:30,21:27:48
화서,청량리,54,21:37:0,21:37:54
화서,구로,81,21:41:30,21:42:51
화서,청량리,26,21:49:30,21:49:56
화서,광운대,128,21:58:0,22:0:8
화서,청량리,323,22:6:30,22:11:53
화서,구로,260,22:11:30,22:15:50
화서,청량리,176,22:19:30,22:22:26
화서,광운대,111,22:30:0,22:31:51
화서,광운대,54,22:44:0,22:44:54
화서,구로,92,22:49:30,22:51:2
화서,청량리,129,22:55:0,22:57:9
화서,구로,102,23:7:0,23:8:42
화서,동묘앞,95,23:20:30,23:22:5
화서,구로,84,23:32:0,23:33:24
화서,구로,117,23:41:0,23:42:57
화서,구로,162,23:51:0,23:53:42
