신설동,인천,70,5:15:0,5:16:10
신설동,인천,5,5:23:30,5:23:35
신설동,서동탄,76,5:38:0,5:39:16
신설동,인천,54,5:43:30,5:44:24
신설동,인천,22,5:50:30,5:50:52
신설동,서동탄,77,5:56:0,5:57:17
신설동,인천,56,6:2:30,6:3:26
신설동,인천,81,6:7:30,6:8:51
신설동,서동탄,64,6:13:0,6:14:4
신설동,인천,76,6:22:30,6:23:46
신설동,서동탄,70,6:26:0,6:27:10
신설동,서동탄,117,6:35:0,6:36:57
신설동,인천,93,6:39:30,6:41:3
신설동,천안,140,6:43:0,6:45:20
신설동,서동탄,4,6:50:0,6:50:4
신설동,인천,107,6:53:0,6:54:47
신설동,신창,127,6:55:30,6:57:37
신설동,인천,68,6:59:0,7:0:8
신설동,서동탄,106,7:2:0,7:3:46
신설동,인천,117,7:5:30,7:7:27
신설동,천안,133,7:9:0,7:11:13
신설동,인천,151,7:12:30,7:15:1
신설동,서동탄,238,7:15:30,7:19:28
신설동,인천,241,7:18:30,7:22:31
신설동,천안,211,7:22:0,7:25:31
신설동,인천,170,7:25:30,7:28:20
신설동,인천,70,7:32:0,7:33:10
신설동,신창,97,7:35:30,7:37:7
신설동,인천,35,7:39:30,7:40:5
신설동,서동탄,63,7:43:0,7:44:3
신설동,인천,88,7:46:30,7:47:58
신설동,천안,121,7:50:0,7:52:1
신설동,인천,141,7:53:0,7:55:21
신설동,병점,160,7:56:30,7:59:10
신설동,인천,187,8:0:0,8:3:7
신설동,신창,160,8:3:30,8:6:10
신설동,인천,150,8:7:0,8:9:30
신설동,병점,201,8:10:0,8:13:21
신설동,인천,206,8:13:30,8:16:56
신설동,서동탄,325,8:16:0,8:21:25
신설동,구로,254,8:19:0,8:23:14
신설동,천안,298,8:22:0,8:26:58
신설동,인천,240,8:26:0,8:30:0
신설동,병점,253,8:29:0,8:33:13
신설동,인천,242,8:32:30,8:36:32
신설동,서동탄,250,8:36:0,8:40:10
신설동,구로,228,8:40:30,8:44:18
신설동,인천,211,8:44:30,8:48:1
신설동,신창,261,8:48:0,8:52:21
신설동,인천,237,8:52:0,8:55:57
신설동,인천,256,8:56:0,9:0:16
신설동,서동탄,259,8:59:0,9:3:19
신설동,구로,242,9:3:0,9:7:2
신설동,신창,436,9:7:0,9:14:16
신설동,인천,329,9:10:0,9:15:29
신설동,구로,366,9:13:30,9:19:36
신설동,서동탄,660,9:16:30,9:27:30
신설동,인천,352,9:20:0,9:25:52
신설동,신창,440,9:22:30,9:29:50
신설동,구로,434,9:26:0,9:33:14
신설동,인천,429,9:29:30,9:36:39
신설동,서동탄,486,9:33:0,9:41:6
신설동,인천,361,9:36:30,9:42:31
신설동,신창,387,9:40:0,9:46:27
신설동,인천,345,9:43:30,9:49:15
신설동,서동탄,286,9:48:0,9:52:46
신설동,구로,273,9:52:0,9:56:33
신설동,신창,301,9:55:30,10:0:31
신설동,인천,284,9:59:30,10:4:14
신설동,구로,318,10:3:30,10:8:48
신설동,서동탄,286,10:7:30,10:12:16
신설동,인천,322,10:11:30,10:16:52
신설동,천안,236,10:15:30,10:19:26
신설동,인천,125,10:22:0,10:24:5
신설동,서동탄,80,10:28:0,10:29:20
신설동,인천,124,10:32:30,10:34:34
신설동,신창,131,10:36:30,10:38:41
신설동,인천,124,10:41:30,10:43:34
신설동,서동탄,105,10:46:0,10:47:45
신설동,인천,73,10:51:30,10:52:43
신설동,천안,53,10:55:30,10:56:23
신설동,구로,41,10:59:30,11:0:11
신설동,인천,71,11:3:30,11:4:41
신설동,서동탄,184,11:8:30,11:11:34
신설동,인천,100,11:13:30,11:15:10
신설동,신창,105,11:18:0,11:19:45
신설동,인천,125,11:22:30,11:24:35
신설동,서동탄,103,11:27:0,11:28:43
신설동,인천,83,11:32:30,11:33:53
신설동,천안,51,11:36:30,11:37:21
신설동,인천,114,11:42:30,11:44:24
신설동,서동탄,93,11:47:0,11:48:33
신설동,인천,49,11:52:30,11:53:19
신설동,신창,37,11:56:30,11:57:7
신설동,인천,4,12:2:0,12:2:4
신설동,서동탄,74,12:7:0,12:8:14
신설동,인천,52,12:12:30,12:13:22
신설동,천안,11,12:17:30,12:17:41
신설동,인천,57,12:22:30,12:23:27
신설동,서동탄,86,12:28:0,12:29:26
신설동,인천,74,12:32:0,12:33:14
신설동,신창,134,12:36:30,12:38:44
신설동,인천,102,12:41:30,12:43:12
신설동,서동탄,160,12:47:0,12:49:40
신설동,인천,101,12:53:30,12:55:11
신설동,천안,56,12:57:30,12:58:26
신설동,인천,79,13:2:30,13:3:49
신설동,서동탄,80,13:7:0,13:8:20
신설동,구로,72,13:11:30,13:12:42
신설동,신창,51,13:17:30,13:18:21
신설동,인천,79,13:22:30,13:23:49
