신중동,부평구청,7,5:38:10,5:38:3
신중동,부평구청,11,5:54:40,5:54:29
신중동,부평구청,7,6:11:0,6:11:7
신중동,부평구청,39,6:24:10,6:24:49
신중동,부평구청,22,6:36:10,6:36:32
신중동,부평구청,7,6:48:20,6:48:27
신중동,부평구청,48,7:0:40,6:59:52
신중동,부평구청,22,7:10:40,7:11:2
신중동,부평구청,24,7:20:40,7:20:16
신중동,부평구청,2,7:30:40,7:30:42
신중동,부평구청,22,7:39:40,7:40:2
신중동,부평구청,33,7:54:40,7:55:13
신중동,부평구청,22,8:8:40,8:9:2
신중동,부평구청,82,8:15:40,8:14:18
신중동,부평구청,28,8:39:40,8:39:12
신중동,부평구청,5,8:51:40,8:51:45
신중동,부평구청,7,9:3:40,9:3:47
신중동,부평구청,24,9:15:40,9:15:16
신중동,부평구청,89,9:27:40,9:29:9
신중동,부평구청,39,9:39:40,9:40:19
신중동,부평구청,1,9:51:40,9:51:39
신중동,부평구청,42,10:3:40,10:4:22
신중동,부평구청,23,10:15:40,10:16:3
신중동,부평구청,94,10:27:40,10:29:14
신중동,부평구청,33,10:39:40,10:40:13
신중동,부평구청,32,10:51:40,10:52:12
신중동,부평구청,23,11:3:40,11:4:3
신중동,부평구청,39,11:15:40,11:16:19
신중동,부평구청,76,11:27:40,11:28:56
신중동,부평구청,65,11:39:40,11:40:45
신중동,부평구청,32,11:51:40,11:52:12
신중동,부평구청,42,12:3:40,12:4:22
신중동,부평구청,118,12:15:40,12:17:38
신중동,부평구청,21,12:27:40,12:28:1
신중동,부평구청,90,12:39:40,12:41:10
신중동,부평구청,13,12:51:40,12:51:27
신중동,부평구청,18,13:3:40,13:3:58
신중동,부평구청,85,13:15:40,13:17:5
신중동,부평구청,180,13:27:40,13:30:40
신중동,부평구청,81,13:39:40,13:41:1
신중동,부평구청,72,13:51:40,13:52:52
신중동,부평구청,101,14:3:40,14:5:21
신중동,부평구청,29,14:15:40,14:16:9
신중동,부평구청,162,14:27:40,14:30:22
신중동,부평구청,132,14:39:40,14:41:52
신중동,부평구청,82,14:51:40,14:53:2
신중동,부평구청,50,15:3:40,15:4:30
신중동,부평구청,97,15:15:40,15:17:17
신중동,부평구청,22,15:27:40,15:28:2
신중동,부평구청,35,15:39:40,15:40:15
신중동,부평구청,13,15:51:40,15:51:27
신중동,부평구청,104,16:3:40,16:5:24
신중동,부평구청,65,16:15:40,16:16:45
신중동,부평구청,8,16:27:40,16:27:32
신중동,부평구청,101,16:39:40,16:41:21
신중동,부평구청,30,16:51:40,16:52:10
신중동,부평구청,41,17:3:40,17:4:21
신중동,부평구청,50,17:15:40,17:16:30
신중동,부평구청,18,17:27:40,17:27:58
신중동,부평구청,71,17:39:40,17:40:51
신중동,부평구청,35,17:51:40,17:52:15
신중동,부평구청,102,18:3:40,18:5:22
신중동,부평구청,47,18:15:40,18:16:27
신중동,부평구청,56,18:39:40,18:40:36
신중동,부평구청,56,18:51:40,18:52:36
신중동,부평구청,15,19:3:40,19:3:55
신중동,부평구청,26,19:15:40,19:16:6
신중동,부평구청,64,19:27:40,19:28:44
신중동,부평구청,23,19:39:40,19:40:3
신중동,부평구청,17,19:51:40,19:51:57
신중동,부평구청,13,20:3:40,20:3:27
신중동,부평구청,44,20:15:40,20:16:24
신중동,부평구청,82,20:27:40,20:29:2
신중동,부평구청,28,20:39:40,20:40:8
신중동,부평구청,19,20:51:40,20:51:59
신중동,부평구청,58,21:3:40,21:4:38
신중동,부평구청,13,21:15:40,21:15:53
신중동,부평구청,6,21:27:40,21:27:34
신중동,부평구청,83,21:39:40,21:41:3
신중동,부평구청,99,21:51:40,21:53:19
신중동,부평구청,10,22:3:40,22:3:50
신중동,부평구청,17,22:15:40,22:15:57
신중동,부평구청,82,22:27:40,22:29:2
신중동,부평구청,93,22:39:40,22:41:13
신중동,부평구청,46,22:54:40,22:55:26
신중동,부평구청,49,23:10:40,23:11:29
신중동,부평구청,10,23:26:40,23:26:30
신중동,부평구청,74,23:42:40,23:43:54
신중동,부평구청,3,23:58:40,23:58:37
