월드컵경기장(성산),응암(하선-),1,5:40:10,5:40:9
월드컵경기장(성산),응암(하선-),1,5:49:0,5:49:1
월드컵경기장(성산),응암(하선-),7,5:57:40,5:57:33
월드컵경기장(성산),응암(하선-),2,6:5:10,6:5:8
월드컵경기장(성산),응암(하선-),1,6:12:40,6:12:39
월드컵경기장(성산),응암(하선-),3,6:19:40,6:19:43
월드컵경기장(성산),응암(하선-),8,6:26:50,6:26:42
월드컵경기장(성산),응암(하선-),1,6:33:50,6:33:51
월드컵경기장(성산),응암(하선-),10,6:40:50,6:40:40
월드컵경기장(성산),응암(하선-),8,6:47:50,6:47:42
월드컵경기장(성산),응암(하선-),4,6:54:50,6:54:46
월드컵경기장(성산),응암(하선-),10,7:0:50,7:0:40
월드컵경기장(성산),응암(하선-),1,7:6:50,7:6:51
월드컵경기장(성산),응암(하선-),14,7:12:50,7:13:4
월드컵경기장(성산),응암(하선-),1,7:18:20,7:18:19
월드컵경기장(성산),응암(하선-),9,7:23:20,7:23:29
월드컵경기장(성산),응암(하선-),1,7:28:20,7:28:21
월드컵경기장(성산),응암(하선-),2,7:32:50,7:32:48
월드컵경기장(성산),응암(하선-),10,7:36:50,7:36:40
월드컵경기장(성산),응암(하선-),2,7:40:50,7:40:52
월드컵경기장(성산),응암(하선-),5,7:44:50,7:44:45
월드컵경기장(성산),응암(하선-),9,7:48:50,7:48:59
월드컵경기장(성산),응암(하선-),23,7:52:50,7:52:27
월드컵경기장(성산),응암(하선-),21,7:56:50,7:57:11
월드컵경기장(성산),응암(하선-),11,8:0:50,8:1:1
월드컵경기장(성산),응암(하선-),6,8:4:50,8:4:56
월드컵경기장(성산),응암(하선-),9,8:8:50,8:8:41
월드컵경기장(성산),응암(하선-),3,8:12:50,8:12:53
월드컵경기장(성산),응암(하선-),3,8:16:50,8:16:53
월드컵경기장(성산),응암(하선-),5,8:21:20,8:21:25
월드컵경기장(성산),응암(하선-),2,8:25:50,8:25:52
월드컵경기장(성산),응암(하선-),8,8:30:20,8:30:12
월드컵경기장(성산),응암(하선-),13,8:34:20,8:34:33
월드컵경기장(성산),응암(하선-),7,8:37:50,8:37:43
월드컵경기장(성산),응암(하선-),10,8:41:20,8:41:30
월드컵경기장(성산),응암(하선-),38,8:44:50,8:45:28
월드컵경기장(성산),응암(하선-),46,8:48:50,8:49:36
월드컵경기장(성산),응암(하선-),36,8:52:50,8:53:26
월드컵경기장(성산),응암(하선-),27,8:56:50,8:57:17
월드컵경기장(성산),응암(하선-),8,9:0:50,9:0:58
월드컵경기장(성산),응암(하선-),17,9:4:50,9:5:7
월드컵경기장(성산),응암(하선-),39,9:8:50,9:9:29
월드컵경기장(성산),응암(하선-),10,9:12:50,9:13:0
월드컵경기장(성산),새절(신사),15,9:16:50,9:17:5
월드컵경기장(성산),응암(하선-),27,9:21:20,9:21:47
월드컵경기장(성산),응암(하선-),32,9:26:20,9:26:52
월드컵경기장(성산),응암(하선-),31,9:32:20,9:32:51
월드컵경기장(성산),응암(하선-),24,9:38:20,9:38:44
월드컵경기장(성산),응암(하선-),29,9:44:20,9:44:49
월드컵경기장(성산),응암(하선-),41,9:51:20,9:52:1
월드컵경기장(성산),응암(하선-),60,9:58:20,9:59:20
월드컵경기장(성산),응암(하선-),40,10:5:20,10:6:0
월드컵경기장(성산),응암(하선-),20,10:12:20,10:12:40
