종각,인천,35,5:24:30,5:25:5
종각,서동탄,5,5:37:0,5:36:55
종각,인천,69,5:45:0,5:46:9
종각,인천,16,5:57:0,5:57:16
종각,서동탄,55,6:1:0,6:1:55
종각,인천,24,6:8:0,6:7:36
종각,서동탄,78,6:12:30,6:13:48
종각,인천,35,6:21:0,6:21:35
종각,인천,34,6:27:0,6:26:26
종각,서동탄,25,6:31:30,6:31:55
종각,인천,33,6:38:0,6:37:27
종각,천안,68,6:42:30,6:43:38
종각,인천,11,6:48:0,6:47:49
종각,서동탄,5,6:53:0,6:52:55
종각,인천,161,6:58:30,7:1:11
종각,신창,34,7:3:30,7:4:4
종각,서동탄,58,7:11:30,7:12:28
종각,인천,17,7:17:0,7:16:43
종각,천안,22,7:22:0,7:21:38
종각,인천,16,7:26:0,7:25:44
종각,서동탄,115,7:29:30,7:31:25
종각,인천,72,7:33:30,7:34:42
종각,서동탄,55,7:37:30,7:38:25
종각,인천,18,7:42:0,7:41:42
종각,신창,15,7:46:0,7:46:15
종각,인천,5,7:49:30,7:49:25
종각,서동탄,12,7:52:30,7:52:42
종각,인천,12,7:56:30,7:56:42
종각,신창,58,8:0:30,8:1:28
종각,인천,15,8:6:30,8:6:15
종각,서동탄,12,8:11:30,8:11:18
종각,인천,80,8:15:30,8:16:50
종각,천안,43,8:19:0,8:19:43
종각,인천,2,8:23:30,8:23:32
종각,서동탄,36,8:27:30,8:26:54
종각,인천,13,8:31:30,8:31:43
종각,병점,15,8:36:0,8:35:45
종각,인천,54,8:41:0,8:41:54
종각,신창,111,8:46:0,8:47:51
종각,인천,85,8:50:30,8:51:55
종각,병점,118,8:56:30,8:58:28
종각,인천,91,9:1:30,9:3:1
종각,천안,3,9:6:0,9:5:57
종각,인천,46,9:10:30,9:11:16
종각,서동탄,15,9:15:30,9:15:45
종각,인천,15,9:20:0,9:19:45
종각,구로,31,9:24:30,9:25:1
종각,신창,17,9:29:0,9:29:17
종각,인천,28,9:33:30,9:33:58
종각,서동탄,15,9:38:30,9:38:15
종각,구로,23,9:42:0,9:41:37
종각,인천,206,9:45:30,9:48:56
종각,천안,167,9:49:0,9:51:47
종각,인천,117,9:53:0,9:54:57
종각,서동탄,57,9:57:30,9:58:27
종각,인천,7,10:2:0,10:2:7
종각,신창,33,10:7:0,10:6:27
종각,인천,14,10:11:30,10:11:44
종각,서동탄,30,10:15:30,10:15:0
종각,구로,3,10:19:0,10:19:3
종각,인천,37,10:23:0,10:23:37
종각,천안,33,10:27:0,10:27:33
종각,인천,80,10:31:30,10:32:50
종각,서동탄,80,10:36:30,10:37:50
종각,인천,107,10:40:30,10:42:17
종각,신창,38,10:45:30,10:46:8
종각,인천,10,10:51:0,10:50:50
종각,서동탄,5,10:56:30,10:56:25
종각,인천,12,11:1:0,11:1:12
종각,천안,71,11:5:0,11:6:11
종각,구로,52,11:9:0,11:9:52
종각,인천,12,11:13:30,11:13:42
종각,서동탄,142,11:17:30,11:19:52
종각,인천,38,11:23:0,11:23:38
종각,신창,0,11:27:0,11:27:0
종각,인천,16,11:31:30,11:31:14
종각,서동탄,6,11:36:30,11:36:36
종각,인천,104,11:40:30,11:42:14
종각,천안,27,11:44:30,11:44:57
종각,구로,69,11:48:0,11:49:9
종각,인천,121,11:52:0,11:54:1
종각,서동탄,21,11:56:30,11:56:51
종각,인천,14,12:2:0,12:2:14
종각,신창,33,12:6:0,12:6:33
종각,인천,16,12:11:30,12:11:14
종각,서동탄,121,12:16:30,12:18:31
종각,인천,41,12:21:30,12:22:11
종각,천안,7,12:27:0,12:26:53
종각,인천,126,12:32:0,12:34:6
종각,서동탄,79,12:37:30,12:38:49
종각,인천,33,12:42:0,12:42:33
종각,신창,11,12:47:0,12:46:49
종각,인천,92,12:52:0,12:53:32
종각,서동탄,11,12:56:30,12:56:41
종각,인천,39,13:2:0,13:2:39
종각,천안,15,13:6:0,13:5:45
종각,인천,43,13:12:0,13:12:43
종각,서동탄,18,13:16:30,13:16:48
종각,인천,76,13:21:30,13:22:46
종각,신창,150,13:26:0,13:28:30
종각,인천,65,13:32:0,13:33:5
종각,서동탄,76,13:36:30,13:37:46
종각,인천,18,13:42:0,13:42:18
종각,천안,16,13:46:0,13:46:16
종각,인천,41,13:50:0,13:50:41
종각,서동탄,54,13:54:30,13:55:24
종각,인천,108,14:2:0,14:3:48
종각,신창,70,14:6:0,14:7:10
종각,구로,127,14:11:0,14:13:7
종각,서동탄,27,14:16:30,14:16:3
종각,인천,68,14:22:0,14:23:8
종각,천안,26,14:27:0,14:27:26
종각,인천,5,14:33:0,14:33:5
종각,서동탄,109,14:37:30,14:39:19
종각,인천,43,14:42:0,14:42:43
종각,신창,75,14:47:0,14:48:15
종각,인천,84,14:52:0,14:53:24
종각,서동탄,69,14:57:30,14:58:39
종각,인천,36,15:2:0,15:2:36
종각,천안,183,15:6:0,15:9:3
종각,인천,34,15:12:0,15:12:34
종각,서동탄,21,15:16:30,15:16:51
종각,인천,18,15:21:0,15:20:42
종각,신창,52,15:25:0,15:25:52
종각,인천,54,15:28:30,15:29:24
종각,인천,44,15:33:0,15:33:44
종각,서동탄,5,15:36:30,15:36:35
종각,인천,102,15:42:0,15:43:42
종각,천안,48,15:46:0,15:46:48
종각,인천,117,15:51:0,15:52:57
종각,서동탄,33,15:55:30,15:56:3
종각,인천,57,16:2:0,16:2:57
종각,신창,113,16:6:0,16:7:53
종각,인천,27,16:12:0,16:12:27
종각,서동탄,54,16:17:30,16:18:24
종각,인천,254,16:22:0,16:26:14
종각,천안,188,16:26:0,16:29:8
종각,인천,68,16:32:0,16:33:8
종각,서동탄,211,16:35:30,16:39:1
종각,인천,90,16:41:0,16:42:30
종각,신창,230,16:45:0,16:48:50
종각,인천,11,16:53:0,16:53:11
종각,서동탄,100,16:57:30,16:59:10
