회현,오이도,8,5:46:30,5:46:38
회현,오이도,29,5:59:30,5:59:59
회현,사당,15,6:4:30,6:4:45
회현,오이도,24,6:10:30,6:10:54
회현,사당,12,6:15:30,6:15:42
회현,오이도,6,6:20:30,6:20:36
회현,사당,24,6:25:30,6:25:6
회현,오이도,18,6:30:30,6:30:48
회현,사당,24,6:35:30,6:35:54
회현,오이도,33,6:39:30,6:40:3
회현,사당,12,6:43:30,6:43:42
회현,오이도,20,6:47:30,6:47:50
회현,사당,36,6:51:30,6:52:6
회현,오이도,53,6:55:30,6:56:23
회현,사당,5,6:59:30,6:59:35
회현,오이도,38,7:3:30,7:4:8
회현,사당,40,7:7:30,7:8:10
회현,오이도,14,7:11:30,7:11:44
회현,사당,7,7:15:0,7:15:7
회현,오이도,25,7:18:30,7:18:55
회현,사당,61,7:21:30,7:22:31
회현,안산,48,7:24:30,7:25:18
회현,사당,44,7:27:30,7:28:14
회현,오이도,82,7:30:30,7:31:52
회현,사당,107,7:33:0,7:34:47
회현,오이도,68,7:36:30,7:37:38
회현,사당,72,7:40:0,7:41:12
회현,오이도,64,7:42:30,7:43:34
회현,사당,19,7:46:0,7:46:19
회현,오이도,85,7:48:30,7:49:55
회현,사당,71,7:52:0,7:53:11
회현,안산,158,7:54:30,7:57:8
회현,사당,132,7:58:0,8:0:12
회현,오이도,181,8:0:30,8:3:31
회현,사당,105,8:4:0,8:5:45
회현,오이도,133,8:6:30,8:8:43
회현,사당,189,8:10:0,8:13:9
회현,안산,237,8:12:30,8:16:27
회현,사당,195,8:16:0,8:19:15
회현,오이도,221,8:18:30,8:22:11
회현,사당,175,8:22:0,8:24:55
회현,오이도,272,8:24:30,8:29:2
회현,사당,204,8:28:0,8:31:24
회현,안산,234,8:31:30,8:35:24
회현,사당,224,8:36:0,8:39:44
회현,오이도,245,8:38:30,8:42:35
회현,사당,260,8:42:0,8:46:20
회현,사당,204,8:45:0,8:48:24
회현,오이도,226,8:48:30,8:52:16
회현,사당,259,8:52:0,8:56:19
회현,오이도,274,8:54:30,8:59:4
회현,사당,218,8:58:0,9:1:38
회현,오이도,382,9:0:30,9:6:52
회현,사당,319,9:4:30,9:9:49
회현,안산,253,9:8:30,9:12:43
회현,오이도,296,9:12:30,9:17:26
회현,사당,269,9:16:30,9:20:59
