ÅºÇö,¼­¿ï,3201,6:24:30,5:31:9
ÅºÇö,¼­¿ï,3824,7:12:30,6:8:46
ÅºÇö,ÁöÆò,7146,7:23:10,5:24:4
ÅºÇö,¼­¿ï,3792,7:38:30,6:35:18
ÅºÇö,ÆÈ´ç,6968,7:44:10,5:48:2
ÅºÇö,¿ë¹®,6866,7:54:40,6:0:14
ÅºÇö,¼­¿ï,2350,8:4:30,7:25:20
ÅºÇö,¿ë¹®,6760,8:10:40,6:18:0
ÅºÇö,¼­¿ï,1929,8:20:0,7:47:51
ÅºÇö,¿ë¹®,7155,8:25:0,6:25:45
ÅºÇö,ÆÈ´ç,6247,8:28:0,6:43:53
ÅºÇö,ÆÈ´ç,6475,8:39:40,6:51:45
ÅºÇö,¿ë¹®,6202,8:49:40,7:6:18
ÅºÇö,¼­¿ï,289,8:55:0,8:50:11
ÅºÇö,´ö¼Ò,6539,8:59:30,7:10:31
ÅºÇö,ÁöÆò,4556,9:9:10,7:53:14
ÅºÇö,¼­¿ï,1637,9:21:0,9:48:17
ÅºÇö,¼­¿ï,3648,9:38:30,10:39:18
ÅºÇö,¼­¿ï,6467,9:46:30,11:34:17
ÅºÇö,´ö¼Ò,4835,9:51:40,8:31:5
ÅºÇö,¿ë¹®,4545,9:56:40,8:40:55
ÅºÇö,¿ë¹®,4366,10:14:10,9:1:24
ÅºÇö,¿ë¹®,4884,10:39:40,9:18:16
ÅºÇö,´ö¼Ò,4638,10:48:10,9:30:52
ÅºÇö,´ö¼Ò,5080,11:20:10,9:55:30
ÅºÇö,´ö¼Ò,4910,11:47:40,10:25:50
ÅºÇö,´ö¼Ò,5401,12:17:50,10:47:49
ÅºÇö,¿ë¹®,5436,12:36:0,11:5:24
ÅºÇö,´ö¼Ò,5086,12:51:10,11:26:24
ÅºÇö,¿ë¹®,4749,13:2:40,11:43:31
ÅºÇö,¿ë¹®,4558,13:34:10,12:18:12
ÅºÇö,´ö¼Ò,4376,13:48:10,12:35:14
ÅºÇö,¿ë¹®,4289,14:0:10,12:48:41
ÅºÇö,¼­¿ï,11146,14:11:30,17:17:16
ÅºÇö,¿ë¹®,4055,14:34:40,13:27:5
ÅºÇö,¿ë¹®,4592,15:3:40,13:47:8
ÅºÇö,´ö¼Ò,5175,15:22:40,13:56:25
ÅºÇö,ÁöÆò,5100,15:34:40,14:9:40
ÅºÇö,´ö¼Ò,4687,15:50:40,14:32:33
ÅºÇö,¿ë¹®,5642,16:25:40,14:51:38
ÅºÇö,´ö¼Ò,5658,16:39:10,15:4:52
ÅºÇö,¿ë¹®,5490,16:56:40,15:25:10
ÅºÇö,ÆÈ´ç,5205,17:4:10,15:37:25
ÅºÇö,¿ë¹®,5335,17:18:40,15:49:45
ÅºÇö,´ö¼Ò,5583,17:38:10,16:5:7
ÅºÇö,¼­¿ï,1032,17:44:30,18:1:42
ÅºÇö,¿ë¹®,5119,17:51:10,16:25:51
ÅºÇö,¿ë¹®,5274,18:10:10,16:42:16
ÅºÇö,´ö¼Ò,5026,18:23:10,16:59:24
ÅºÇö,¼­¿ï,98,18:30:30,18:32:8
ÅºÇö,ÆÈ´ç,5185,18:52:40,17:26:15
ÅºÇö,´ö¼Ò,41613,19:8:0,7:34:27
ÅºÇö,¼­¿ï,328,19:16:30,19:11:2
ÅºÇö,¼­¿ï,2603,19:29:30,20:12:53
ÅºÇö,¿ë¹®,5381,19:43:0,18:13:19
ÅºÇö,´ö¼Ò,5782,19:46:10,18:9:48
ÅºÇö,´ö¼Ò,5747,20:2:40,18:26:53
ÅºÇö,¿ë¹®,6424,20:24:40,18:37:36
ÅºÇö,¿ë¹®,6238,20:34:40,18:50:42
ÅºÇö,¿ë¹®,6729,21:10:10,19:18:1
ÅºÇö,¼­¿ï,582,21:15:30,21:5:48
ÅºÇö,¿ë¹®,7412,21:39:10,19:35:38
ÅºÇö,¿ë¹®,7227,21:54:40,19:54:13
ÅºÇö,¿ë¹®,6217,22:10:40,20:27:3
ÅºÇö,´ö¼Ò,5670,22:33:40,20:59:10
ÅºÇö,¼­¿ï,1118,22:45:30,22:26:52
ÅºÇö,¿ë¹®,5238,22:53:40,21:26:22
ÅºÇö,´ö¼Ò,5515,23:5:40,21:33:45
ÅºÇö,¼­¿ï,4460,24:8:40,22:54:20
ÅºÇö,´ö¼Ò,7305,24:21:40,22:19:55
