대림,성수,21,5:40:0,5:40:21
대림,성수,30,6:54:0,6:53:30
대림,성수,94,7:4:30,7:2:56
대림,성수,41,7:8:30,7:7:49
대림,성수,25,7:13:0,7:12:35
대림,성수,17,7:20:0,7:19:43
대림,성수,41,7:31:0,7:30:19
대림,성수,71,7:36:0,7:34:49
대림,성수,58,7:48:30,7:47:32
대림,성수,53,8:21:0,8:20:7
대림,성수,93,8:33:0,8:31:27
대림,성수,98,8:37:0,8:35:22
대림,성수,8,8:41:0,8:40:52
대림,성수,40,8:45:30,8:44:50
대림,성수,79,8:49:30,8:48:11
대림,성수,69,9:1:0,8:59:51
대림,성수,71,9:5:0,9:3:49
대림,성수,90,9:17:0,9:15:30
대림,성수,119,9:41:0,9:39:1
대림,성수,67,9:51:30,9:50:23
대림,성수,42,10:1:0,10:0:18
대림,성수,14,10:5:0,10:4:46
대림,성수,64,10:13:30,10:12:26
대림,성수,48,10:18:30,10:17:42
대림,성수,60,10:28:30,10:27:30
대림,성수,115,10:34:0,10:32:5
대림,성수,104,10:44:0,10:42:16
대림,성수,99,11:9:0,11:7:21
대림,성수,64,11:19:0,11:17:56
대림,성수,69,11:29:0,11:27:51
대림,성수,13,11:40:0,11:40:13
대림,성수,46,11:45:30,11:46:16
대림,성수,1,11:56:30,11:56:29
대림,성수,52,12:2:0,12:1:8
대림,성수,14,12:12:0,12:11:46
대림,성수,44,12:37:0,12:36:16
대림,성수,28,12:47:0,12:46:32
대림,성수,3,12:57:0,12:57:3
대림,성수,122,13:2:30,13:4:32
대림,성수,151,13:8:0,13:10:31
대림,성수,9,13:13:30,13:13:39
대림,성수,73,13:25:0,13:26:13
대림,성수,56,13:30:0,13:30:56
대림,성수,84,13:40:0,13:41:24
대림,성수,70,14:4:30,14:5:40
대림,성수,254,14:13:30,14:17:44
대림,성수,109,14:25:30,14:27:19
대림,성수,267,14:30:30,14:34:57
대림,성수,146,14:35:30,14:37:56
대림,성수,49,14:41:0,14:41:49
대림,성수,61,14:53:30,14:54:31
대림,성수,65,14:58:0,14:59:5
대림,성수,48,15:9:30,15:10:18
대림,성수,288,15:31:30,15:36:18
대림,성수,385,15:41:0,15:47:25
대림,성수,358,15:53:0,15:58:58
대림,성수,331,15:57:30,16:3:1
대림,성수,216,16:3:30,16:7:6
대림,성수,213,16:8:0,16:11:33
대림,성수,90,16:21:30,16:23:0
대림,성수,144,16:25:0,16:27:24
대림,성수,159,16:38:30,16:41:9
대림,성수,465,16:59:30,17:7:15
대림,성수,627,17:8:0,17:18:27
대림,성수,349,17:20:30,17:26:19
대림,성수,432,17:24:0,17:31:12
대림,성수,229,17:32:0,17:35:49
대림,성수,246,17:36:0,17:40:6
대림,성수,193,17:48:0,17:51:13
대림,성수,205,17:52:0,17:55:25
대림,성수,246,18:8:0,18:12:6
대림,성수,901,18:28:0,18:43:1
대림,성수,722,18:36:0,18:48:2
대림,성수,538,18:48:0,18:56:58
대림,성수,616,18:52:0,19:2:16
대림,성수,513,19:0:0,19:8:33
대림,성수,415,19:4:30,19:11:25
대림,성수,309,19:15:30,19:20:39
대림,성수,297,19:19:30,19:24:27
대림,성수,589,19:56:0,20:5:49
대림,성수,580,20:16:0,20:25:40
대림,성수,418,20:28:0,20:34:58
대림,성수,436,20:32:30,20:39:46
대림,성수,309,20:44:0,20:49:9
대림,성수,1008,21:22:0,21:38:48
대림,성수,30,21:45:0,21:44:30
대림,성수,349,21:57:0,22:2:49
