¸Á¿ì,¹®»ê,1000,5:45:0,5:28:20
¸Á¿ì,¹®»ê,1746,6:25:0,5:55:54
¸Á¿ì,¹®»ê,2294,6:55:0,6:16:46
¸Á¿ì,¹®»ê,2100,7:2:0,6:27:0
¸Á¿ì,¹®»ê,2222,7:17:30,6:40:28
¸Á¿ì,¹®»ê,1791,7:37:0,7:7:9
¸Á¿ì,¹®»ê,1832,7:50:0,7:19:28
¸Á¿ì,¹®»ê,1418,8:2:0,7:38:22
¸Á¿ì,¹®»ê,1668,8:17:0,7:49:12
¸Á¿ì,¹®»ê,2030,8:38:0,8:4:10
¸Á¿ì,¹®»ê,2047,8:56:0,8:21:53
¸Á¿ì,¹®»ê,1971,9:5:30,8:32:39
¸Á¿ì,¹®»ê,2206,9:22:30,8:45:44
¸Á¿ì,¹®»ê,2287,9:42:30,9:4:23
¸Á¿ì,¹®»ê,2347,9:57:0,9:17:53
¸Á¿ì,¹®»ê,2169,10:6:0,9:29:51
¸Á¿ì,¹®»ê,2869,10:31:0,9:43:11
¸Á¿ì,¹®»ê,2334,10:44:30,10:5:36
¸Á¿ì,¹®»ê,1298,10:51:0,10:29:22
¸Á¿ì,¹®»ê,1952,11:7:30,10:34:58
¸Á¿ì,¹®»ê,1842,11:20:0,10:49:18
¸Á¿ì,¹®»ê,1773,11:40:30,11:10:57
¸Á¿ì,¹®»ê,1483,11:47:30,11:22:47
¸Á¿ì,¹®»ê,1998,12:9:0,11:35:42
¸Á¿ì,¹®»ê,1880,12:19:0,11:47:40
¸Á¿ì,¹®»ê,1826,12:39:0,12:8:34
¸Á¿ì,¹®»ê,1855,12:50:30,12:19:35
¸Á¿ì,¹®»ê,2202,13:9:0,12:32:18
¸Á¿ì,¹®»ê,1480,13:18:0,12:53:20
¸Á¿ì,¹®»ê,1730,13:40:0,13:11:10
¸Á¿ì,¹®»ê,1741,13:50:30,13:21:29
¸Á¿ì,¹®»ê,2009,14:9:0,13:35:31
¸Á¿ì,¹®»ê,2149,14:18:30,13:42:41
¸Á¿ì,¹®»ê,1903,14:39:0,14:7:17
¸Á¿ì,¹®»ê,2102,14:52:0,14:16:58
¸Á¿ì,¹®»ê,1939,15:5:0,14:32:41
¸Á¿ì,¹®»ê,2486,15:22:30,14:41:4
¸Á¿ì,¹®»ê,1965,15:37:0,15:4:15
¸Á¿ì,¹®»ê,1948,15:50:30,15:18:2
¸Á¿ì,¹®»ê,1798,16:3:0,15:33:2
¸Á¿ì,¹®»ê,2163,16:24:30,15:48:27
¸Á¿ì,¹®»ê,1969,16:39:0,16:6:11
¸Á¿ì,¹®»ê,2184,16:51:20,16:14:56
¸Á¿ì,¹®»ê,1932,17:7:30,16:35:18
¸Á¿ì,¹®»ê,1750,17:18:30,16:49:20
¸Á¿ì,¹®»ê,2324,17:37:30,16:58:46
¸Á¿ì,¹®»ê,1343,17:47:30,17:25:7
¸Á¿ì,¹®»ê,1594,18:9:30,17:42:56
¸Á¿ì,¹®»ê,1523,18:18:0,17:52:37
¸Á¿ì,¹®»ê,1888,18:39:30,18:8:2
¸Á¿ì,¹®»ê,1642,18:48:0,18:20:38
¸Á¿ì,¹®»ê,2013,19:2:0,18:28:27
¸Á¿ì,¹®»ê,2460,19:16:30,18:35:30
¸Á¿ì,¹®»ê,2631,19:41:0,18:57:9
¸Á¿ì,¹®»ê,1880,19:51:30,19:20:10
¸Á¿ì,¹®»ê,1885,20:6:0,19:34:35
¸Á¿ì,¹®»ê,2141,20:18:30,19:42:49
¸Á¿ì,¹®»ê,2716,20:43:0,19:57:44
¸Á¿ì,¹®»ê,1971,20:52:30,20:19:39
¸Á¿ì,¹®»ê,2342,21:12:0,20:32:58
¸Á¿ì,¹®»ê,2578,21:22:30,20:39:32
¸Á¿ì,¹®»ê,2383,21:41:0,21:1:17
¸Á¿ì,¹®»ê,1925,22:2:30,21:30:25
¸Á¿ì,¹®»ê,2024,22:20:30,21:46:46
¸Á¿ì,´É°î,1805,22:37:0,22:6:55
¸Á¿ì,¹®»ê,1823,22:51:0,22:20:37
¸Á¿ì,¹®»ê,1666,23:8:30,22:40:44
¸Á¿ì,¹®»ê,1368,23:32:0,23:9:12
¸Á¿ì,´É°î,1011,23:44:30,23:27:39
