총신대입구(이수),부평구청,0,5:31:30,5:31:30
총신대입구(이수),부평구청,30,5:44:40,5:45:10
총신대입구(이수),부평구청,17,5:56:40,5:56:57
총신대입구(이수),부평구청,21,6:8:50,6:9:11
총신대입구(이수),부평구청,22,6:21:10,6:21:32
총신대입구(이수),부평구청,35,6:31:10,6:31:45
총신대입구(이수),부평구청,2,6:41:10,6:41:8
총신대입구(이수),부평구청,43,6:51:10,6:51:53
총신대입구(이수),부평구청,16,7:0:10,7:0:26
총신대입구(이수),온수,61,7:8:10,7:9:11
총신대입구(이수),부평구청,5,7:15:10,7:15:5
총신대입구(이수),온수,27,7:22:10,7:21:43
총신대입구(이수),부평구청,14,7:29:10,7:29:24
총신대입구(이수),부평구청,18,7:36:10,7:36:28
총신대입구(이수),온수,6,7:42:10,7:42:16
총신대입구(이수),부평구청,3,7:48:10,7:48:13
총신대입구(이수),온수,32,7:54:10,7:54:42
총신대입구(이수),부평구청,12,8:0:10,7:59:58
총신대입구(이수),온수,22,8:6:10,8:5:48
총신대입구(이수),부평구청,19,8:12:10,8:12:29
총신대입구(이수),온수,36,8:18:10,8:18:46
총신대입구(이수),부평구청,58,8:24:10,8:25:8
총신대입구(이수),온수,49,8:30:10,8:30:59
총신대입구(이수),부평구청,54,8:36:10,8:37:4
총신대입구(이수),온수,19,8:42:10,8:41:51
총신대입구(이수),부평구청,138,8:48:10,8:50:28
총신대입구(이수),온수,64,8:54:10,8:55:14
총신대입구(이수),부평구청,24,9:0:10,9:0:34
총신대입구(이수),온수,12,9:6:10,9:6:22
총신대입구(이수),부평구청,131,9:12:10,9:14:21
총신대입구(이수),온수,47,9:18:10,9:18:57
총신대입구(이수),부평구청,93,9:24:10,9:25:43
총신대입구(이수),온수,30,9:30:10,9:30:40
총신대입구(이수),부평구청,112,9:36:10,9:38:2
총신대입구(이수),온수,21,9:42:10,9:42:31
총신대입구(이수),부평구청,84,9:48:10,9:49:34
총신대입구(이수),온수,122,9:54:10,9:56:12
총신대입구(이수),부평구청,86,10:0:10,10:1:36
총신대입구(이수),온수,107,10:6:10,10:7:57
총신대입구(이수),부평구청,106,10:12:10,10:13:56
총신대입구(이수),온수,109,10:18:10,10:19:59
총신대입구(이수),부평구청,42,10:24:10,10:24:52
총신대입구(이수),온수,42,10:30:10,10:30:52
총신대입구(이수),부평구청,122,10:36:10,10:38:12
총신대입구(이수),온수,30,10:42:10,10:42:40
총신대입구(이수),부평구청,159,10:48:10,10:50:49
총신대입구(이수),온수,137,10:54:10,10:56:27
총신대입구(이수),부평구청,49,11:0:10,11:0:59
총신대입구(이수),온수,79,11:6:10,11:7:29
총신대입구(이수),부평구청,148,11:12:10,11:14:38
총신대입구(이수),온수,66,11:18:10,11:19:16
총신대입구(이수),부평구청,56,11:24:10,11:25:6
총신대입구(이수),온수,94,11:30:10,11:31:44
총신대입구(이수),부평구청,26,11:36:10,11:35:44
총신대입구(이수),온수,81,11:42:10,11:43:31
총신대입구(이수),부평구청,202,11:48:10,11:51:32
총신대입구(이수),온수,93,11:54:10,11:55:43
총신대입구(이수),부평구청,53,12:0:10,12:1:3
총신대입구(이수),온수,40,12:6:10,12:6:50
총신대입구(이수),부평구청,35,12:12:10,12:12:45
총신대입구(이수),온수,157,12:18:10,12:20:47
총신대입구(이수),부평구청,85,12:24:10,12:25:35
총신대입구(이수),온수,71,12:30:10,12:31:21
총신대입구(이수),부평구청,113,12:36:10,12:38:3
총신대입구(이수),온수,185,12:42:10,12:45:15
총신대입구(이수),부평구청,209,12:48:10,12:51:39
총신대입구(이수),온수,110,12:54:10,12:56:0
총신대입구(이수),부평구청,135,13:0:10,13:2:25
총신대입구(이수),온수,97,13:6:10,13:7:47
총신대입구(이수),부평구청,186,13:12:10,13:15:16
총신대입구(이수),온수,147,13:18:10,13:20:37
총신대입구(이수),부평구청,91,13:24:10,13:25:41
총신대입구(이수),온수,148,13:30:10,13:32:38
