화정,대화,69,5:31:30,5:32:39
화정,대화,34,5:44:0,5:44:34
화정,대화,60,5:57:30,5:58:30
화정,대화,56,6:11:0,6:11:56
화정,대화,203,6:29:30,6:32:53
화정,대화,101,6:39:0,6:40:41
화정,대화,38,6:47:30,6:48:8
화정,대화,100,7:0:30,7:2:10
화정,대화,26,7:13:0,7:13:26
화정,대화,91,7:24:30,7:26:1
화정,대화,101,7:37:30,7:39:11
화정,대화,38,7:43:30,7:44:8
화정,대화,105,7:49:30,7:51:15
화정,대화,54,7:55:30,7:56:24
화정,대화,73,8:7:30,8:8:43
화정,대화,51,8:19:30,8:20:21
화정,대화,131,8:31:30,8:33:41
화정,대화,74,8:42:30,8:43:44
화정,대화,60,8:47:30,8:48:30
화정,대화,33,8:53:30,8:54:3
화정,대화,44,8:59:30,9:0:14
화정,대화,72,9:5:30,9:6:42
화정,대화,15,9:17:30,9:17:45
화정,대화,148,9:29:30,9:31:58
화정,대화,99,9:43:30,9:45:9
화정,대화,93,9:55:30,9:57:3
화정,대화,154,10:7:30,10:10:4
화정,대화,41,10:13:30,10:14:11
화정,대화,213,10:19:30,10:23:3
화정,대화,150,10:31:30,10:34:0
화정,대화,68,10:37:30,10:38:38
화정,대화,157,10:43:30,10:46:7
화정,대화,130,10:55:30,10:57:40
화정,대화,75,11:1:30,11:2:45
화정,대화,168,11:13:30,11:16:18
화정,대화,146,11:19:30,11:21:56
화정,대화,99,11:31:30,11:33:9
화정,대화,245,11:43:30,11:47:35
화정,대화,190,11:55:30,11:58:40
화정,대화,110,12:1:30,12:3:20
화정,대화,24,12:7:30,12:7:54
화정,대화,61,12:19:30,12:20:31
화정,대화,178,12:31:30,12:34:28
화정,대화,83,12:43:30,12:44:53
화정,대화,86,12:55:30,12:56:56
화정,대화,115,13:7:30,13:9:25
화정,대화,174,13:19:30,13:22:24
화정,대화,127,13:31:30,13:33:37
화정,대화,131,13:43:30,13:45:41
화정,대화,71,13:55:30,13:56:41
화정,대화,91,14:7:30,14:9:1
화정,대화,194,14:19:30,14:22:44
화정,대화,299,14:31:30,14:36:29
화정,대화,207,14:43:30,14:46:57
화정,대화,222,14:55:30,14:59:12
화정,대화,269,15:7:30,15:11:59
화정,대화,129,15:18:30,15:20:39
화정,대화,209,15:29:30,15:32:59
화정,대화,90,15:34:30,15:36:0
화정,대화,278,15:44:30,15:49:8
화정,대화,117,15:55:30,15:57:27
화정,대화,105,16:7:30,16:9:15
화정,대화,137,16:19:30,16:21:47
화정,대화,175,16:31:30,16:34:25
화정,대화,253,16:43:30,16:47:43
화정,대화,124,16:49:30,16:51:34
화정,대화,183,16:55:30,16:58:33
화정,대화,136,17:7:30,17:9:46
화정,대화,31,17:13:30,17:14:1
화정,대화,115,17:19:30,17:21:25
화정,대화,321,17:31:30,17:36:51
화정,대화,113,17:43:30,17:45:23
화정,대화,202,17:49:30,17:52:52
화정,대화,262,17:55:30,17:59:52
화정,대화,131,18:7:30,18:9:41
화정,대화,300,18:19:30,18:24:30
화정,대화,178,18:31:30,18:34:28
화정,대화,183,18:37:30,18:40:33
화정,대화,82,18:50:30,18:51:52
화정,대화,99,19:4:30,19:6:9
화정,대화,166,19:11:30,19:14:16
화정,대화,61,19:18:30,19:19:31
화정,대화,110,19:25:30,19:27:20
화정,대화,61,19:37:30,19:38:31
화정,대화,163,19:49:30,19:52:13
화정,대화,94,20:1:30,20:3:4
화정,대화,61,20:7:30,20:8:31
화정,대화,112,20:13:30,20:15:22
화정,대화,54,20:20:0,20:20:54
화정,대화,114,20:25:30,20:27:24
화정,대화,87,20:37:30,20:38:57
화정,대화,115,20:49:30,20:51:25
화정,대화,103,21:2:30,21:4:13
화정,대화,156,21:9:30,21:12:6
화정,대화,134,21:16:30,21:18:44
화정,대화,144,21:23:30,21:25:54
화정,대화,173,21:35:30,21:38:23
화정,대화,51,21:42:0,21:42:51
화정,대화,57,21:53:30,21:54:27
화정,대화,59,21:59:30,22:0:29
화정,대화,28,22:6:30,22:6:58
화정,대화,98,22:20:30,22:22:8
화정,대화,60,22:34:30,22:35:30
화정,대화,36,22:48:30,22:49:6
화정,대화,173,22:56:0,22:58:53
화정,대화,255,23:11:30,23:15:45
화정,대화,85,23:26:30,23:27:55
화정,대화,88,23:44:0,23:45:28
