청명,수원,8,5:25:20,5:25:28
청명,수원,50,5:46:20,5:47:10
청명,수원,26,6:5:20,6:5:46
청명,수원,56,6:24:40,6:25:36
청명,수원,37,6:44:40,6:45:17
청명,수원,36,7:6:40,7:7:16
청명,수원,26,7:27:40,7:28:6
청명,수원,42,7:42:40,7:43:22
청명,수원,33,7:57:40,7:58:13
청명,수원,25,8:20:40,8:21:5
청명,수원,45,8:30:40,8:31:25
청명,수원,42,8:41:40,8:42:22
청명,수원,6,8:59:20,8:59:26
청명,수원,24,9:17:40,9:18:4
청명,수원,49,9:31:40,9:32:29
청명,수원,75,9:45:40,9:46:55
청명,수원,80,9:59:40,10:1:0
청명,수원,19,10:18:10,10:18:29
청명,수원,32,10:33:40,10:34:12
청명,수원,20,10:48:40,10:49:0
청명,수원,28,11:2:40,11:3:8
청명,수원,28,11:17:40,11:18:8
청명,수원,72,11:31:40,11:32:52
청명,수원,10,11:45:40,11:45:50
청명,수원,29,11:59:40,12:0:9
청명,수원,43,12:13:40,12:14:23
청명,수원,77,12:27:40,12:28:57
청명,수원,16,12:41:40,12:41:56
청명,수원,37,12:55:40,12:56:17
청명,수원,36,13:9:40,13:10:16
청명,수원,35,13:23:40,13:24:15
청명,수원,46,13:37:40,13:38:26
청명,수원,70,13:51:40,13:52:50
청명,수원,34,14:5:40,14:6:14
청명,수원,35,14:19:40,14:20:15
청명,수원,41,14:33:40,14:34:21
청명,수원,137,14:47:40,14:49:57
청명,수원,48,15:1:40,15:2:28
청명,수원,79,15:15:40,15:16:59
청명,수원,15,15:29:40,15:29:55
청명,수원,25,15:43:40,15:44:5
청명,수원,58,15:57:40,15:58:38
청명,수원,84,16:11:40,16:13:4
청명,수원,41,16:25:40,16:26:21
청명,수원,87,16:39:40,16:41:7
청명,수원,43,16:53:40,16:54:23
청명,수원,98,17:7:40,17:9:18
청명,수원,42,17:21:40,17:22:22
청명,수원,132,17:35:40,17:37:52
청명,수원,42,17:49:40,17:50:22
청명,수원,71,18:3:40,18:4:51
청명,수원,89,18:17:40,18:19:9
청명,수원,63,18:31:40,18:32:43
청명,수원,37,18:45:40,18:46:17
청명,수원,35,18:59:40,19:0:15
청명,수원,42,19:13:40,19:14:22
청명,수원,32,19:27:40,19:28:12
청명,수원,10,19:41:40,19:41:50
청명,수원,30,19:55:40,19:56:10
청명,수원,28,20:10:40,20:11:8
청명,수원,12,20:25:40,20:25:52
청명,수원,16,20:41:40,20:41:56
청명,수원,33,20:57:40,20:58:13
청명,수원,12,21:13:40,21:13:52
청명,수원,79,21:29:40,21:30:59
청명,수원,50,21:49:40,21:50:30
청명,수원,92,22:9:40,22:11:12
청명,수원,90,22:33:40,22:35:10
청명,수원,25,22:49:40,22:50:5
청명,수원,23,23:7:40,23:8:3
청명,수원,35,23:24:40,23:25:15
청명,수원,136,23:57:40,23:59:56
청명,수원,21565,24:24:40,18:25:15
