신당,성수,5,6:8:0,6:8:5
신당,성수,28,6:29:0,6:28:32
신당,성수,22,6:35:0,6:34:38
신당,성수,29,6:47:0,6:47:29
신당,성수,34,6:59:0,6:58:26
신당,성수,6,7:19:0,7:18:54
신당,성수,51,7:30:30,7:29:39
신당,성수,38,7:36:0,7:35:22
신당,성수,9,7:47:0,7:46:51
신당,성수,44,8:3:30,8:2:46
신당,성수,32,8:14:30,8:15:2
신당,성수,98,8:25:30,8:27:8
신당,성수,25,8:47:30,8:47:5
신당,성수,43,8:58:30,8:57:47
신당,성수,51,9:4:0,9:3:9
신당,성수,21,9:15:0,9:14:39
신당,성수,12,9:26:0,9:26:12
신당,성수,13,9:31:30,9:31:17
신당,성수,38,9:42:30,9:43:8
신당,성수,33,9:53:30,9:52:57
신당,성수,27,10:15:30,10:15:3
신당,성수,20,10:26:30,10:26:50
신당,성수,19,10:32:0,10:31:41
신당,성수,23,10:43:0,10:42:37
신당,성수,13,10:54:0,10:53:47
신당,성수,8,10:59:30,10:59:22
신당,성수,87,11:5:0,11:6:27
신당,성수,74,11:10:30,11:11:44
신당,성수,25,11:21:30,11:21:55
신당,성수,28,11:43:30,11:43:58
신당,성수,19,11:54:30,11:54:11
신당,성수,4,12:0:0,12:0:4
신당,성수,13,12:11:0,12:10:47
신당,성수,6,12:22:0,12:21:54
신당,성수,10,12:27:30,12:27:40
신당,성수,85,12:33:0,12:34:25
신당,성수,45,12:38:30,12:39:15
신당,성수,46,12:49:30,12:50:16
신당,성수,22,13:11:30,13:11:52
신당,성수,9,13:22:30,13:22:21
신당,성수,2,13:28:0,13:28:2
신당,성수,46,13:39:0,13:38:14
신당,성수,1,13:50:0,13:50:1
신당,성수,14,13:55:30,13:55:16
신당,성수,69,14:1:0,14:2:9
신당,성수,93,14:6:30,14:8:3
신당,성수,14,14:17:30,14:17:16
신당,신도림,275,14:17:30,14:22:5
신당,성수,54,14:39:30,14:40:24
신당,성수,10,14:50:30,14:50:20
신당,성수,13,14:56:0,14:56:13
신당,성수,16,15:7:0,15:6:44
신당,성수,8,15:18:0,15:17:52
신당,성수,12,15:23:30,15:23:18
신당,성수,74,15:29:0,15:30:14
신당,성수,97,15:34:30,15:36:7
신당,성수,16,15:45:30,15:45:14
신당,성수,25,16:18:30,16:18:5
신당,성수,46,16:35:0,16:35:46
신당,성수,14,16:46:0,16:46:14
신당,성수,7,16:51:30,16:51:37
신당,성수,38,16:57:0,16:57:38
신당,성수,62,17:2:30,17:3:32
신당,성수,12,17:13:30,17:13:18
신당,성수,32,17:46:30,17:47:2
신당,성수,47,18:3:0,18:3:47
신당,성수,37,18:19:30,18:20:7
신당,성수,54,18:25:0,18:25:54
신당,성수,56,18:30:30,18:31:26
신당,성수,8,18:41:30,18:41:22
신당,성수,38,18:58:0,18:58:38
신당,성수,26,19:14:30,19:14:4
신당,성수,112,19:31:0,19:32:52
신당,성수,41,19:47:30,19:48:11
신당,성수,22,19:53:0,19:53:22
신당,성수,5,19:58:30,19:58:25
신당,성수,17,20:9:30,20:9:13
신당,성수,40,20:26:0,20:26:40
신당,성수,68,20:42:30,20:43:38
신당,성수,60,20:59:0,21:0:0
신당,성수,19,21:21:0,21:20:41
신당,성수,20,21:26:30,21:26:10
신당,성수,57,21:37:30,21:38:27
신당,성수,81,21:55:0,21:56:21
