화정,대화,65,5:31:30,5:32:35
화정,대화,33,5:44:0,5:44:33
화정,대화,56,5:57:30,5:58:26
화정,대화,85,6:11:0,6:12:25
화정,대화,62,6:29:30,6:30:32
화정,대화,61,6:39:0,6:40:1
화정,대화,55,6:47:30,6:48:25
화정,대화,87,7:0:30,7:1:57
화정,대화,61,7:13:0,7:14:1
화정,대화,87,7:24:30,7:25:57
화정,대화,52,7:37:30,7:38:22
화정,대화,44,7:43:30,7:44:14
화정,대화,115,7:49:30,7:51:25
화정,대화,47,7:55:30,7:56:17
화정,대화,64,8:7:30,8:8:34
화정,대화,94,8:19:30,8:21:4
화정,대화,42,8:31:30,8:32:12
화정,대화,105,8:42:30,8:44:15
화정,대화,87,8:47:30,8:48:57
화정,대화,89,8:53:30,8:54:59
화정,대화,53,8:59:30,9:0:23
화정,대화,82,9:5:30,9:6:52
화정,대화,54,9:17:30,9:18:24
화정,대화,31,9:29:30,9:30:1
화정,대화,82,9:43:30,9:44:52
화정,대화,84,9:55:30,9:56:54
화정,대화,43,10:7:30,10:8:13
화정,대화,41,10:13:30,10:14:11
화정,대화,240,10:19:30,10:23:30
화정,대화,145,10:31:30,10:33:55
화정,대화,29,10:37:30,10:37:59
화정,대화,63,10:43:30,10:44:33
화정,대화,54,10:55:30,10:56:24
화정,대화,84,11:1:30,11:2:54
화정,대화,54,11:13:30,11:14:24
화정,대화,94,11:19:30,11:21:4
화정,대화,49,11:31:30,11:32:19
화정,대화,47,11:43:30,11:44:17
화정,대화,137,11:55:30,11:57:47
화정,대화,85,12:1:30,12:2:55
화정,대화,53,12:7:30,12:8:23
화정,대화,31,12:19:30,12:20:1
화정,대화,49,12:31:30,12:32:19
화정,대화,83,12:43:30,12:44:53
화정,대화,123,12:55:30,12:57:33
화정,대화,119,13:7:30,13:9:29
화정,대화,85,13:19:30,13:20:55
화정,대화,146,13:31:30,13:33:56
화정,대화,80,13:43:30,13:44:50
화정,대화,113,13:55:30,13:57:23
화정,대화,120,14:7:30,14:9:30
화정,대화,159,14:19:30,14:22:9
화정,대화,100,14:31:30,14:33:10
화정,대화,73,14:43:30,14:44:43
화정,대화,168,14:55:30,14:58:18
화정,대화,92,15:7:30,15:9:2
화정,대화,125,15:18:30,15:20:35
화정,대화,95,15:29:30,15:31:5
화정,대화,52,15:34:30,15:35:22
화정,대화,103,15:44:30,15:46:13
화정,대화,154,15:55:30,15:58:4
화정,대화,129,16:7:30,16:9:39
화정,대화,143,16:19:30,16:21:53
화정,대화,116,16:31:30,16:33:26
화정,대화,59,16:43:30,16:44:29
화정,대화,43,16:49:30,16:50:13
화정,대화,147,16:55:30,16:57:57
화정,대화,160,17:7:30,17:10:10
화정,대화,69,17:13:30,17:14:39
화정,대화,86,17:19:30,17:20:56
화정,대화,103,17:31:30,17:33:13
화정,대화,58,17:43:30,17:44:28
화정,대화,128,17:49:30,17:51:38
화정,대화,115,17:55:30,17:57:25
화정,대화,74,18:7:30,18:8:44
화정,대화,69,18:19:30,18:20:39
화정,대화,63,18:31:30,18:32:33
화정,대화,127,18:37:30,18:39:37
화정,대화,110,18:50:30,18:52:20
화정,대화,68,19:4:30,19:5:38
화정,대화,87,19:11:30,19:12:57
화정,대화,32,19:18:30,19:19:2
화정,대화,88,19:25:30,19:26:58
화정,대화,73,19:37:30,19:38:43
화정,대화,64,19:49:30,19:50:34
화정,대화,68,20:1:30,20:2:38
화정,대화,41,20:7:30,20:8:11
화정,대화,86,20:13:30,20:14:56
화정,대화,77,20:20:0,20:21:17
화정,대화,70,20:25:30,20:26:40
화정,대화,68,20:37:30,20:38:38
화정,대화,98,20:49:30,20:51:8
화정,대화,94,21:2:30,21:4:4
화정,대화,132,21:9:30,21:11:42
화정,대화,114,21:16:30,21:18:24
화정,대화,79,21:23:30,21:24:49
화정,대화,66,21:35:30,21:36:36
화정,대화,127,21:42:0,21:44:7
화정,대화,128,21:53:30,21:55:38
화정,대화,98,21:59:30,22:1:8
화정,대화,124,22:6:30,22:8:34
화정,대화,106,22:20:30,22:22:16
화정,대화,95,22:34:30,22:36:5
화정,대화,113,22:48:30,22:50:23
화정,대화,144,22:56:0,22:58:24
화정,대화,114,23:11:30,23:13:24
화정,대화,206,23:26:30,23:29:56
화정,대화,133,23:44:0,23:46:13
