대림,부평구청,5,5:32:0,5:31:55
대림,부평구청,6,5:48:20,5:48:14
대림,부평구청,11,6:1:30,6:1:41
대림,부평구청,10,6:13:30,6:13:20
대림,부평구청,73,6:25:40,6:26:53
대림,부평구청,43,6:38:10,6:38:53
대림,부평구청,30,6:48:10,6:48:40
대림,부평구청,2,6:56:10,6:56:8
대림,부평구청,32,7:3:10,7:3:42
대림,부평구청,5,7:10:10,7:10:15
대림,부평구청,13,7:16:10,7:16:23
대림,부평구청,3,7:22:10,7:22:13
대림,부평구청,3,7:28:10,7:28:7
대림,부평구청,9,7:34:10,7:34:19
대림,부평구청,6,7:40:10,7:40:16
대림,부평구청,30,7:46:10,7:46:40
대림,부평구청,65,7:52:10,7:53:15
대림,부평구청,21,7:58:10,7:58:31
대림,부평구청,82,8:4:10,8:5:32
대림,온수,48,8:8:10,8:8:58
대림,부평구청,66,8:12:10,8:13:16
대림,부평구청,86,8:16:10,8:17:36
대림,온수,79,8:20:10,8:21:29
대림,부평구청,62,8:24:10,8:25:12
대림,부평구청,106,8:28:10,8:29:56
대림,온수,91,8:31:50,8:33:21
대림,부평구청,77,8:35:30,8:36:47
대림,부평구청,36,8:39:10,8:39:46
대림,온수,5,8:43:0,8:43:5
대림,부평구청,23,8:45:30,8:45:53
대림,온수,46,8:48:0,8:48:46
대림,부평구청,73,8:50:30,8:51:43
대림,온수,118,8:53:0,8:54:58
대림,부평구청,98,8:55:30,8:57:8
대림,온수,123,8:58:0,9:0:3
대림,온수,99,9:0:30,9:2:9
대림,부평구청,140,9:3:0,9:5:20
대림,온수,158,9:5:30,9:8:8
대림,온수,177,9:8:0,9:10:57
대림,부평구청,195,9:10:30,9:13:45
대림,온수,250,9:13:0,9:17:10
대림,온수,211,9:16:0,9:19:31
대림,부평구청,218,9:19:0,9:22:38
대림,온수,219,9:22:0,9:25:39
대림,온수,181,9:25:0,9:28:1
대림,부평구청,146,9:28:0,9:30:26
대림,온수,166,9:31:0,9:33:46
대림,온수,132,9:34:0,9:36:12
대림,부평구청,104,9:37:0,9:38:44
대림,온수,113,9:40:0,9:41:53
대림,온수,63,9:43:0,9:44:3
대림,부평구청,63,9:46:10,9:47:13
대림,온수,112,9:49:30,9:51:22
대림,온수,155,9:52:50,9:55:25
대림,부평구청,106,9:57:10,9:58:56
대림,온수,111,10:1:10,10:3:1
대림,온수,66,10:5:10,10:6:16
대림,부평구청,106,10:9:10,10:10:56
대림,온수,111,10:13:10,10:15:1
대림,온수,112,10:17:10,10:19:2
대림,부평구청,182,10:21:10,10:24:12
대림,온수,138,10:27:10,10:29:28
대림,부평구청,87,10:33:10,10:34:37
대림,온수,89,10:39:10,10:40:39
대림,부평구청,102,10:45:10,10:46:52
대림,온수,114,10:51:10,10:53:4
대림,부평구청,118,10:57:10,10:59:8
대림,온수,82,11:3:10,11:4:32
대림,부평구청,56,11:9:10,11:10:6
대림,온수,57,11:15:10,11:16:7
대림,부평구청,12,11:21:10,11:21:22
대림,온수,26,11:27:10,11:27:36
대림,부평구청,35,11:33:10,11:33:45
대림,온수,41,11:39:10,11:39:51
대림,부평구청,14,11:45:10,11:45:24
대림,온수,26,11:51:10,11:51:36
대림,부평구청,36,11:57:10,11:57:46
대림,온수,41,12:3:10,12:3:51
대림,부평구청,99,12:9:10,12:10:49
대림,온수,117,12:15:10,12:17:7
대림,부평구청,43,12:21:10,12:21:53
대림,온수,41,12:27:10,12:27:51
대림,부평구청,84,12:33:10,12:34:34
대림,온수,88,12:39:10,12:40:38
대림,부평구청,73,12:45:10,12:46:23
대림,온수,58,12:51:10,12:52:8
대림,부평구청,29,12:57:10,12:57:39
대림,온수,30,13:3:10,13:3:40
대림,부평구청,60,13:9:10,13:10:10
대림,온수,16,13:15:10,13:15:26
대림,부평구청,36,13:21:10,13:21:46
대림,온수,49,13:27:10,13:27:59
대림,부평구청,111,13:33:10,13:35:1
대림,온수,24,13:39:10,13:39:34
대림,부평구청,65,13:45:10,13:46:15
대림,온수,120,13:51:10,13:53:10
대림,부평구청,61,13:57:10,13:58:11
대림,온수,32,14:3:10,14:3:42
대림,부평구청,11,14:9:10,14:8:59
대림,온수,54,14:15:10,14:16:4
대림,부평구청,45,14:21:10,14:21:55
대림,온수,58,14:27:10,14:28:8
대림,부평구청,115,14:33:10,14:35:5
대림,온수,28,14:39:10,14:39:38
대림,부평구청,87,14:45:10,14:46:37
대림,온수,63,14:51:10,14:52:13
대림,부평구청,71,14:57:10,14:58:21
대림,온수,33,15:3:10,15:3:43
대림,부평구청,90,15:9:10,15:10:40
대림,온수,45,15:15:10,15:15:55
대림,부평구청,6,15:21:10,15:21:4
대림,온수,35,15:27:10,15:27:45
대림,부평구청,85,15:33:10,15:34:35
대림,온수,95,15:39:10,15:40:45
대림,부평구청,83,15:45:10,15:46:33
대림,온수,46,15:51:10,15:51:56
대림,부평구청,27,15:57:10,15:57:37
대림,온수,0,16:3:10,16:3:10
대림,부평구청,44,16:9:10,16:9:54
대림,온수,46,16:15:10,16:15:56
대림,부평구청,37,16:21:10,16:21:47
대림,온수,63,16:27:10,16:28:13
대림,부평구청,90,16:33:10,16:34:40
대림,온수,62,16:39:10,16:40:12
대림,부평구청,78,16:45:10,16:46:28
대림,부평구청,45,16:51:10,16:51:55
대림,온수,120,16:57:10,16:59:10
대림,부평구청,86,17:3:10,17:4:36
대림,온수,138,17:9:10,17:11:28
대림,부평구청,45,17:15:10,17:15:55
대림,부평구청,58,17:21:10,17:22:8
대림,온수,121,17:27:10,17:29:11
대림,부평구청,159,17:33:10,17:35:49
대림,부평구청,92,17:39:10,17:40:42
대림,부평구청,125,17:45:10,17:47:15
대림,부평구청,146,17:51:10,17:53:36
대림,부평구청,124,17:57:10,17:59:14
대림,부평구청,177,18:3:10,18:6:7
대림,부평구청,187,18:9:10,18:12:17
대림,온수,105,18:14:10,18:15:55
대림,부평구청,65,18:18:10,18:19:15
대림,온수,105,18:22:10,18:23:55
대림,부평구청,85,18:26:10,18:27:35
대림,온수,131,18:30:10,18:32:21
대림,부평구청,96,18:34:10,18:35:46
대림,온수,72,18:38:10,18:39:22
대림,부평구청,110,18:42:10,18:44:0
대림,온수,116,18:46:10,18:48:6
대림,부평구청,131,18:50:10,18:52:21
대림,온수,101,18:53:40,18:55:21
대림,부평구청,107,18:57:10,18:58:57
대림,온수,93,19:0:40,19:2:13
대림,부평구청,59,19:4:10,19:5:9
대림,온수,89,19:7:40,19:9:9
대림,부평구청,69,19:11:10,19:12:19
대림,온수,56,19:14:40,19:15:36
대림,부평구청,51,19:18:10,19:19:1
대림,온수,34,19:21:40,19:22:14
대림,부평구청,54,19:25:10,19:26:4
대림,온수,106,19:28:40,19:30:26
대림,부평구청,157,19:32:10,19:34:47
