잠실,성수,8,6:19:0,6:18:52
잠실,성수,20,6:28:0,6:27:40
잠실,성수,1,6:33:0,6:33:1
잠실,성수,29,6:38:0,6:37:31
잠실,성수,2,6:44:0,6:44:2
잠실,성수,21,6:55:0,6:55:21
잠실,성수,3,7:0:0,6:59:57
잠실,성수,26,7:12:0,7:11:34
잠실,성수,54,7:46:0,7:45:6
잠실,성수,42,7:57:0,7:56:18
잠실,성수,34,8:1:0,8:0:26
잠실,성수,6,8:5:0,8:4:54
잠실,성수,27,8:9:0,8:8:33
잠실,성수,44,8:13:0,8:12:16
잠실,성수,11,8:25:0,8:24:49
잠실,성수,23,8:29:0,8:28:37
잠실,성수,59,8:41:0,8:40:1
잠실,성수,39,9:5:0,9:4:21
잠실,성수,29,9:16:0,9:15:31
잠실,성수,6,9:25:0,9:25:6
잠실,성수,18,9:29:0,9:28:42
잠실,성수,60,9:38:0,9:37:0
잠실,성수,53,9:43:0,9:42:7
잠실,성수,53,9:53:0,9:52:7
잠실,성수,40,9:58:0,9:57:20
잠실,성수,10,10:8:0,10:7:50
잠실,성수,48,10:33:0,10:32:12
잠실,성수,33,10:43:0,10:42:27
잠실,성수,15,10:53:0,10:52:45
잠실,성수,39,11:4:0,11:4:39
잠실,성수,39,11:9:30,11:10:9
잠실,성수,22,11:20:30,11:20:52
잠실,성수,4,11:26:0,11:25:56
잠실,성수,18,11:36:0,11:35:42
잠실,성수,14,12:1:0,12:0:46
잠실,성수,11,12:11:0,12:10:49
잠실,성수,23,12:21:0,12:20:37
잠실,성수,75,12:26:30,12:27:45
잠실,성수,108,12:32:0,12:33:48
잠실,성수,20,12:37:30,12:37:50
잠실,성수,50,12:48:30,12:49:20
잠실,성수,11,12:54:0,12:54:11
잠실,성수,21,13:4:0,13:4:21
잠실,성수,8,13:29:0,13:29:8
잠실,성수,126,13:39:0,13:41:6
잠실,성수,49,13:49:0,13:49:49
잠실,성수,179,13:54:30,13:57:29
잠실,성수,125,14:0:0,14:2:5
잠실,성수,5,14:5:30,14:5:25
잠실,성수,11,14:18:0,14:18:11
잠실,성수,74,14:22:0,14:23:14
잠실,성수,39,14:33:0,14:33:39
잠실,성수,254,14:56:0,15:0:14
잠실,성수,349,15:5:0,15:10:49
잠실,성수,291,15:18:0,15:22:51
잠실,성수,288,15:22:30,15:27:18
잠실,성수,226,15:27:30,15:31:16
잠실,성수,197,15:32:30,15:35:47
잠실,성수,64,15:46:0,15:47:4
잠실,성수,104,15:50:0,15:51:44
잠실,성수,192,16:2:0,16:5:12
잠실,성수,347,16:24:0,16:29:47
잠실,성수,457,16:33:0,16:40:37
잠실,성수,319,16:45:0,16:50:19
잠실,성수,310,16:49:0,16:54:10
잠실,성수,196,16:56:0,16:59:16
잠실,성수,201,17:0:0,17:3:21
잠실,성수,113,17:13:0,17:14:53
잠실,성수,132,17:17:0,17:19:12
잠실,성수,165,17:32:0,17:34:45
잠실,성수,651,17:52:0,18:2:51
잠실,성수,662,18:0:0,18:11:2
잠실,성수,506,18:12:0,18:20:26
잠실,성수,572,18:16:0,18:25:32
잠실,성수,339,18:24:0,18:29:39
잠실,성수,319,18:28:0,18:33:19
잠실,성수,262,18:40:0,18:44:22
잠실,성수,189,18:44:0,18:47:9
잠실,성수,638,19:20:0,19:30:38
잠실,성수,627,19:40:0,19:50:27
잠실,성수,397,19:53:0,19:59:37
잠실,성수,372,19:57:30,20:3:42
잠실,성수,359,20:7:0,20:12:59
잠실,성수,930,20:47:0,21:2:30
잠실,성수,599,21:9:0,21:18:59
잠실,성수,430,21:20:0,21:27:10
