군자(능동),부평구청,15,5:46:0,5:45:45
군자(능동),부평구청,14,5:58:20,5:58:6
군자(능동),부평구청,10,6:8:10,6:8:20
군자(능동),부평구청,25,6:18:10,6:18:35
군자(능동),부평구청,2,6:28:10,6:28:12
군자(능동),부평구청,1,6:37:10,6:37:9
군자(능동),온수,0,6:45:10,6:45:10
군자(능동),부평구청,2,6:52:10,6:52:8
군자(능동),온수,5,6:59:10,6:59:5
군자(능동),부평구청,0,7:6:10,7:6:10
군자(능동),부평구청,17,7:13:10,7:12:53
군자(능동),온수,22,7:19:10,7:18:48
군자(능동),부평구청,18,7:25:10,7:25:28
군자(능동),온수,6,7:31:10,7:31:4
군자(능동),부평구청,11,7:37:10,7:36:59
군자(능동),온수,3,7:43:10,7:43:13
군자(능동),부평구청,7,7:49:10,7:49:17
군자(능동),온수,16,7:55:10,7:55:26
군자(능동),부평구청,1,8:1:10,8:1:11
군자(능동),온수,23,8:7:10,8:6:47
군자(능동),부평구청,10,8:13:10,8:13:0
군자(능동),온수,25,8:19:10,8:19:35
군자(능동),부평구청,149,8:25:10,8:27:39
군자(능동),온수,39,8:31:10,8:31:49
군자(능동),부평구청,13,8:37:10,8:37:23
군자(능동),온수,6,8:43:10,8:43:4
군자(능동),부평구청,22,8:49:10,8:49:32
군자(능동),온수,37,8:55:10,8:55:47
군자(능동),부평구청,72,9:1:10,9:2:22
군자(능동),온수,7,9:7:10,9:7:17
군자(능동),부평구청,2,9:13:10,9:13:12
군자(능동),온수,12,9:19:10,9:19:22
군자(능동),부평구청,28,9:25:10,9:25:38
군자(능동),온수,14,9:31:10,9:31:24
군자(능동),부평구청,14,9:37:10,9:37:24
군자(능동),온수,38,9:43:10,9:43:48
군자(능동),부평구청,49,9:49:10,9:49:59
군자(능동),온수,21,9:55:10,9:55:31
군자(능동),부평구청,54,10:1:10,10:2:4
군자(능동),온수,56,10:7:10,10:8:6
군자(능동),부평구청,26,10:13:10,10:13:36
군자(능동),온수,65,10:19:10,10:20:15
군자(능동),부평구청,58,10:25:10,10:26:8
군자(능동),온수,58,10:31:10,10:32:8
군자(능동),부평구청,17,10:37:10,10:37:27
군자(능동),온수,64,10:43:10,10:44:14
군자(능동),부평구청,63,10:49:10,10:50:13
군자(능동),온수,50,10:55:10,10:56:0
