수원시청,왕십리,11,5:24:20,5:24:31
수원시청,왕십리,12,5:44:20,5:44:32
수원시청,왕십리,5,6:4:20,6:4:15
수원시청,왕십리,3,6:24:20,6:24:23
수원시청,왕십리,10,6:44:20,6:44:30
수원시청,왕십리,3,7:4:20,7:4:17
수원시청,왕십리,8,7:24:20,7:24:28
수원시청,왕십리,6,7:44:20,7:44:26
수원시청,왕십리,4,8:4:20,8:4:24
수원시청,왕십리,2,8:21:20,8:21:18
수원시청,왕십리,7,8:36:20,8:36:27
수원시청,왕십리,1,8:51:20,8:51:19
수원시청,왕십리,0,9:5:20,9:5:20
수원시청,왕십리,9,9:19:20,9:19:11
수원시청,왕십리,2,9:33:20,9:33:22
수원시청,왕십리,9,9:54:20,9:54:11
수원시청,왕십리,5,10:8:20,10:8:15
수원시청,왕십리,10,10:22:20,10:22:30
수원시청,왕십리,4,10:36:20,10:36:16
수원시청,왕십리,12,10:57:20,10:57:8
수원시청,왕십리,2,11:11:20,11:11:18
수원시청,왕십리,5,11:25:20,11:25:15
수원시청,왕십리,9,11:39:20,11:39:11
수원시청,왕십리,0,11:53:20,11:53:20
수원시청,왕십리,12,12:7:20,12:7:32
수원시청,왕십리,15,12:21:20,12:21:5
수원시청,왕십리,13,12:35:20,12:35:7
수원시청,왕십리,10,12:49:20,12:49:30
수원시청,왕십리,0,13:3:20,13:3:20
수원시청,왕십리,3,13:17:20,13:17:23
수원시청,왕십리,5,13:31:20,13:31:25
수원시청,왕십리,0,13:45:20,13:45:20
수원시청,왕십리,12,13:59:20,13:59:8
수원시청,왕십리,4,14:13:20,14:13:24
수원시청,왕십리,1,14:27:20,14:27:21
수원시청,왕십리,6,14:41:20,14:41:26
수원시청,왕십리,5,14:55:20,14:55:15
수원시청,왕십리,9,15:9:20,15:9:29
수원시청,왕십리,5,15:23:20,15:23:15
수원시청,왕십리,2,15:37:20,15:37:22
수원시청,왕십리,11,15:51:20,15:51:9
수원시청,왕십리,14,16:5:20,16:5:34
수원시청,왕십리,5,16:19:20,16:19:25
수원시청,왕십리,6,16:33:20,16:33:14
수원시청,왕십리,3,16:47:20,16:47:17
수원시청,왕십리,1,17:1:20,17:1:19
수원시청,왕십리,6,17:15:20,17:15:14
수원시청,왕십리,12,17:30:20,17:30:8
수원시청,왕십리,1,17:44:20,17:44:19
수원시청,왕십리,6,17:58:20,17:58:26
수원시청,왕십리,7,18:12:20,18:12:27
수원시청,왕십리,10,18:27:20,18:27:10
수원시청,왕십리,7,18:43:20,18:43:13
수원시청,왕십리,6,19:1:20,19:1:14
수원시청,왕십리,11,19:10:20,19:10:9
수원시청,왕십리,3,19:24:20,19:24:23
수원시청,왕십리,8,19:38:20,19:38:28
수원시청,왕십리,25,19:51:20,19:51:45
수원시청,왕십리,16,20:4:20,20:4:36
수원시청,죽전,2,20:14:20,20:14:18
수원시청,왕십리,14,20:24:20,20:24:34
수원시청,왕십리,8,20:44:20,20:44:28
수원시청,왕십리,19,20:59:20,20:59:1
수원시청,왕십리,4,21:19:20,21:19:24
수원시청,왕십리,18,21:40:20,21:40:2
수원시청,왕십리,5,21:55:20,21:55:25
수원시청,왕십리,12,22:9:20,22:9:32
수원시청,왕십리,5,22:24:20,22:24:15
수원시청,왕십리,4,22:44:20,22:44:24
수원시청,왕십리,7,23:4:20,23:4:27
수원시청,죽전,3,23:24:20,23:24:23
수원시청,죽전,0,23:44:20,23:44:20
수원시청,죽전,19,24:9:20,24:9:39
