강남,성수,7,6:30:30,6:30:23
강남,성수,30,6:39:30,6:39:0
강남,성수,17,6:44:30,6:44:13
강남,성수,18,6:49:30,6:49:12
강남,성수,6,6:55:30,6:55:36
강남,성수,19,7:6:30,7:6:49
강남,성수,8,7:11:30,7:11:22
강남,성수,22,7:23:30,7:23:8
강남,성수,16,7:57:0,7:56:44
강남,성수,44,8:8:30,8:7:46
강남,성수,28,8:12:30,8:12:2
강남,성수,0,8:16:30,8:16:30
강남,성수,28,8:20:30,8:20:2
강남,성수,53,8:24:30,8:23:37
강남,성수,4,8:36:30,8:36:26
강남,성수,18,8:40:30,8:40:12
강남,성수,47,8:52:30,8:51:43
강남,성수,53,9:16:30,9:15:37
강남,성수,27,9:27:30,9:27:3
강남,성수,27,9:36:30,9:36:57
강남,성수,26,9:40:30,9:40:56
강남,성수,33,9:49:30,9:48:57
강남,성수,5,9:54:30,9:54:35
강남,성수,21,10:4:30,10:4:9
강남,성수,40,10:9:30,10:8:50
강남,성수,31,10:19:30,10:18:59
강남,성수,47,10:44:30,10:43:43
강남,성수,37,10:54:30,10:53:53
강남,성수,6,11:4:30,11:4:24
강남,성수,47,11:15:30,11:16:17
강남,성수,87,11:21:0,11:22:27
강남,성수,34,11:32:0,11:32:34
강남,성수,2,11:37:30,11:37:32
강남,성수,2,11:47:30,11:47:28
강남,성수,21,12:12:30,12:12:9
강남,성수,6,12:22:30,12:22:36
강남,성수,14,12:32:30,12:32:16
강남,성수,118,12:38:0,12:39:58
강남,성수,137,12:43:30,12:45:47
강남,성수,30,12:49:0,12:49:30
강남,성수,78,13:0:0,13:1:18
강남,성수,49,13:5:30,13:6:19
강남,성수,60,13:15:30,13:16:30
강남,성수,63,13:40:30,13:41:33
강남,성수,224,13:50:0,13:53:44
강남,성수,95,14:0:30,14:2:5
강남,성수,248,14:6:0,14:10:8
강남,성수,152,14:11:30,14:14:2
강남,성수,33,14:17:0,14:17:33
강남,성수,46,14:29:30,14:30:16
강남,성수,103,14:33:30,14:35:13
강남,성수,88,14:44:30,14:45:58
강남,성수,275,15:7:30,15:12:5
강남,성수,396,15:16:30,15:23:6
강남,성수,304,15:29:30,15:34:34
강남,성수,295,15:34:0,15:38:55
강남,성수,237,15:39:0,15:42:57
강남,성수,223,15:44:0,15:47:43
강남,성수,69,15:57:30,15:58:39
강남,성수,127,16:1:30,16:3:37
강남,성수,182,16:14:0,16:17:2
강남,성수,397,16:35:30,16:42:7
강남,성수,504,16:44:30,16:52:54
강남,성수,366,16:56:30,17:2:36
강남,성수,348,17:0:30,17:6:18
강남,성수,199,17:7:30,17:10:49
강남,성수,221,17:11:30,17:15:11
강남,성수,135,17:24:30,17:26:45
강남,성수,148,17:28:30,17:30:58
강남,성수,256,17:43:30,17:47:46
강남,성수,685,18:3:30,18:14:55
강남,성수,783,18:11:30,18:24:33
강남,성수,507,18:23:30,18:31:57
강남,성수,439,18:27:30,18:34:49
강남,성수,409,18:35:30,18:42:19
강남,성수,366,18:39:30,18:45:36
강남,성수,319,18:51:0,18:56:19
강남,성수,332,18:55:0,19:0:32
강남,성수,640,19:31:30,19:42:10
강남,성수,638,19:51:30,20:2:8
강남,성수,417,20:4:30,20:11:27
강남,성수,422,20:9:0,20:16:2
강남,성수,380,20:19:0,20:25:20
강남,성수,956,20:58:30,21:14:26
강남,성수,618,21:20:30,21:30:48
강남,성수,415,21:32:0,21:38:55
