가천대,수원,40,5:45:0,5:45:40
가천대,수원,52,6:0:0,6:0:52
가천대,수원,82,6:13:0,6:14:22
가천대,수원,71,6:26:0,6:27:11
가천대,죽전,23,6:39:0,6:39:23
가천대,수원,1,6:51:0,6:50:59
가천대,수원,64,7:3:0,7:4:4
가천대,수원,4,7:15:0,7:15:4
가천대,죽전,8,7:26:0,7:26:8
가천대,수원,6,7:37:0,7:36:54
가천대,수원,4,7:48:0,7:47:56
가천대,수원,49,7:58:0,7:58:49
가천대,죽전,13,8:8:0,8:8:13
가천대,수원,51,8:18:0,8:18:51
가천대,죽전,8,8:26:0,8:26:8
가천대,수원,55,8:34:0,8:34:55
가천대,죽전,40,8:42:0,8:42:40
가천대,수원,1,8:50:0,8:49:59
가천대,죽전,9,8:58:0,8:58:9
가천대,수원,44,9:6:0,9:6:44
가천대,죽전,24,9:14:0,9:14:24
가천대,수원,42,9:22:0,9:22:42
가천대,죽전,27,9:30:0,9:30:27
가천대,수원,63,9:38:0,9:39:3
가천대,죽전,48,9:46:0,9:46:48
가천대,수원,23,9:54:0,9:54:23
가천대,죽전,49,10:2:0,10:2:49
가천대,수원,64,10:9:0,10:10:4
가천대,죽전,94,10:16:0,10:17:34
가천대,수원,87,10:23:0,10:24:27
가천대,죽전,21,10:30:0,10:30:21
가천대,수원,37,10:38:0,10:38:37
가천대,죽전,27,10:45:0,10:45:27
가천대,수원,21,10:52:0,10:52:21
가천대,죽전,47,10:59:0,10:59:47
가천대,수원,11,11:6:0,11:6:11
가천대,죽전,9,11:13:0,11:12:51
가천대,수원,28,11:20:0,11:20:28
가천대,죽전,28,11:27:0,11:27:28
가천대,수원,30,11:34:0,11:34:30
가천대,죽전,56,11:41:0,11:41:56
가천대,수원,20,11:48:0,11:48:20
가천대,죽전,55,11:55:0,11:55:55
가천대,수원,17,12:2:0,12:2:17
가천대,죽전,16,12:9:0,12:9:16
가천대,수원,67,12:16:0,12:17:7
가천대,죽전,126,12:23:0,12:25:6
가천대,수원,42,12:30:0,12:30:42
가천대,죽전,39,12:37:0,12:37:39
가천대,수원,41,12:44:0,12:44:41
가천대,죽전,6,12:51:0,12:51:6
가천대,수원,8,12:58:0,12:58:8
가천대,죽전,65,13:5:0,13:6:5
가천대,수원,17,13:12:0,13:12:17
가천대,죽전,23,13:19:0,13:19:23
가천대,수원,53,13:26:0,13:26:53
가천대,죽전,71,13:33:0,13:34:11
가천대,수원,49,13:40:0,13:40:49
가천대,죽전,38,13:47:0,13:47:38
가천대,수원,89,13:54:0,13:55:29
가천대,죽전,35,14:1:0,14:1:35
가천대,수원,59,14:8:0,14:8:59
가천대,죽전,4,14:15:0,14:14:56
