압구정로데오,왕십리,51,5:48:40,5:47:49
압구정로데오,왕십리,51,6:3:40,6:2:49
압구정로데오,왕십리,40,6:18:40,6:19:20
압구정로데오,왕십리,34,6:28:40,6:28:6
압구정로데오,왕십리,10,6:38:50,6:38:40
압구정로데오,왕십리,48,6:48:40,6:47:52
압구정로데오,왕십리,17,6:58:50,6:59:7
압구정로데오,왕십리,14,7:8:40,7:8:26
압구정로데오,왕십리,32,7:18:50,7:18:18
압구정로데오,왕십리,15,7:26:40,7:26:25
압구정로데오,왕십리,13,7:34:50,7:35:3
압구정로데오,왕십리,15,7:42:40,7:42:25
압구정로데오,왕십리,18,7:50:40,7:50:22
압구정로데오,왕십리,30,7:58:50,7:58:20
압구정로데오,왕십리,36,8:7:40,8:7:4
압구정로데오,왕십리,9,8:15:50,8:15:41
압구정로데오,왕십리,8,8:23:40,8:23:48
압구정로데오,왕십리,38,8:31:50,8:31:12
압구정로데오,왕십리,39,8:39:40,8:40:19
압구정로데오,왕십리,8,8:47:50,8:47:42
압구정로데오,왕십리,42,8:56:40,8:57:22
압구정로데오,왕십리,0,9:3:50,9:3:50
압구정로데오,왕십리,13,9:12:40,9:12:27
압구정로데오,왕십리,8,9:19:50,9:19:42
압구정로데오,왕십리,27,9:28:40,9:29:7
압구정로데오,왕십리,68,9:35:50,9:36:58
압구정로데오,왕십리,23,9:43:40,9:44:3
압구정로데오,왕십리,5,9:50:50,9:50:55
압구정로데오,왕십리,2,9:58:40,9:58:42
압구정로데오,왕십리,61,10:5:50,10:6:51
압구정로데오,왕십리,51,10:13:40,10:14:31
압구정로데오,왕십리,35,10:19:50,10:20:25
압구정로데오,왕십리,3,10:27:40,10:27:43
압구정로데오,왕십리,85,10:33:50,10:35:15
압구정로데오,왕십리,32,10:41:40,10:42:12
압구정로데오,왕십리,14,10:47:50,10:48:4
압구정로데오,왕십리,14,10:55:40,10:55:54
압구정로데오,왕십리,5,11:2:40,11:2:45
압구정로데오,왕십리,49,11:8:50,11:9:39
압구정로데오,왕십리,43,11:16:40,11:15:57
압구정로데오,왕십리,18,11:22:50,11:23:8
압구정로데오,왕십리,11,11:30:40,11:30:51
압구정로데오,왕십리,140,11:36:50,11:39:10
압구정로데오,왕십리,67,11:44:40,11:45:47
압구정로데오,왕십리,61,11:50:50,11:51:51
압구정로데오,왕십리,47,11:59:40,12:0:27
압구정로데오,왕십리,23,12:5:40,12:5:17
압구정로데오,왕십리,59,12:11:50,12:12:49
