일원,대화,65,5:27:0,5:28:5
일원,대화,32,5:35:30,5:36:2
일원,구파발,46,5:41:30,5:42:16
일원,대화,37,5:48:30,5:49:7
일원,구파발,29,5:54:30,5:54:59
일원,대화,24,6:1:0,6:1:24
일원,구파발,24,6:7:0,6:7:24
일원,대화,22,6:12:30,6:12:52
일원,구파발,68,6:19:0,6:20:8
일원,대화,32,6:25:30,6:26:2
일원,구파발,42,6:31:0,6:31:42
일원,대화,3,6:37:30,6:37:33
일원,대화,9,6:43:30,6:43:39
일원,구파발,3,6:49:30,6:49:33
일원,대화,78,6:55:30,6:56:48
일원,구파발,11,7:1:30,7:1:41
일원,대화,20,7:7:30,7:7:50
일원,구파발,16,7:13:30,7:13:46
일원,대화,183,7:19:30,7:22:33
일원,구파발,139,7:25:30,7:27:49
일원,대화,53,7:30:30,7:31:23
일원,대화,73,7:35:30,7:36:43
일원,대화,77,7:41:30,7:42:47
일원,구파발,33,7:47:30,7:48:3
일원,대화,44,7:53:30,7:54:14
일원,대화,55,8:5:30,8:6:25
일원,구파발,23,8:11:30,8:11:53
일원,대화,55,8:17:30,8:18:25
일원,구파발,3,8:25:30,8:25:27
일원,대화,19,8:31:30,8:31:49
일원,구파발,12,8:37:30,8:37:42
일원,대화,46,8:43:30,8:44:16
일원,구파발,42,8:49:30,8:50:12
일원,대화,56,8:55:30,8:56:26
일원,구파발,26,9:1:30,9:1:56
일원,대화,34,9:7:30,9:8:4
일원,구파발,38,9:13:30,9:14:8
일원,대화,29,9:19:30,9:19:59
일원,대화,33,9:25:30,9:26:3
일원,대화,30,9:31:30,9:32:0
일원,구파발,10,9:37:30,9:37:40
일원,대화,57,9:43:30,9:44:27
일원,대화,13,9:49:30,9:49:43
일원,구파발,19,9:55:30,9:55:49
일원,대화,91,10:1:30,10:3:1
일원,대화,57,10:7:30,10:8:27
일원,구파발,17,10:13:30,10:13:47
일원,대화,7,10:19:30,10:19:23
일원,구파발,12,10:25:30,10:25:42
일원,대화,27,10:31:30,10:31:57
일원,구파발,55,10:37:30,10:38:25
일원,대화,64,10:43:30,10:44:34
일원,대화,42,10:49:30,10:50:12
일원,대화,44,10:55:30,10:56:14
일원,구파발,6,11:1:30,11:1:36
일원,대화,11,11:7:30,11:7:41
일원,구파발,22,11:13:30,11:13:52
일원,대화,24,11:19:30,11:19:54
일원,구파발,36,11:25:30,11:26:6
일원,대화,4,11:31:30,11:31:34
일원,구파발,36,11:37:30,11:38:6
일원,대화,3,11:43:30,11:43:33
일원,구파발,13,11:49:30,11:49:43
일원,대화,6,11:55:30,11:55:36
일원,구파발,14,12:1:30,12:1:44
일원,대화,26,12:7:30,12:7:56
일원,구파발,29,12:13:30,12:13:59
일원,대화,34,12:19:30,12:20:4
일원,대화,19,12:31:30,12:31:49
일원,구파발,13,12:37:30,12:37:43
일원,대화,10,12:43:30,12:43:40
일원,구파발,28,12:49:30,12:49:58
일원,대화,15,12:55:30,12:55:45
일원,구파발,17,13:1:30,13:1:47
일원,대화,32,13:7:30,13:8:2
일원,구파발,25,13:13:30,13:13:55
일원,대화,23,13:19:30,13:19:53
일원,구파발,9,13:25:30,13:25:39
일원,대화,17,13:31:30,13:31:47
일원,구파발,29,13:37:30,13:37:59
일원,대화,13,13:43:30,13:43:43
일원,구파발,107,13:49:30,13:51:17
