¼±¸ª,¼º¼ö,10,5:59:30,5:59:20
¼±¸ª,¼º¼ö,2,6:6:30,6:6:28
¼±¸ª,¼º¼ö,52,6:18:30,6:19:22
¼±¸ª,¼º¼ö,1,6:30:30,6:30:29
¼±¸ª,¼º¼ö,6,6:50:30,6:50:36
¼±¸ª,¼º¼ö,11,7:1:30,7:1:19
¼±¸ª,¼º¼ö,42,7:7:0,7:7:42
¼±¸ª,¼º¼ö,54,7:16:30,7:17:24
¼±¸ª,¼º¼ö,12,7:28:0,7:27:48
¼±¸ª,¼º¼ö,9,7:34:0,7:33:51
¼±¸ª,¼º¼ö,9,7:45:30,7:45:39
¼±¸ª,¼º¼ö,158,7:56:30,7:59:8
¼±¸ª,¼º¼ö,6,8:18:30,8:18:36
¼±¸ª,¼º¼ö,87,8:30:30,8:29:3
¼±¸ª,¼º¼ö,59,8:36:0,8:35:1
¼±¸ª,¼º¼ö,15,8:47:0,8:46:45
¼±¸ª,¼º¼ö,17,8:58:30,8:58:47
¼±¸ª,¼º¼ö,39,9:3:30,9:2:51
¼±¸ª,¼º¼ö,29,9:14:30,9:14:59
¼±¸ª,¼º¼ö,42,9:25:30,9:26:12
¼±¸ª,¼º¼ö,26,9:46:30,9:46:56
¼±¸ª,¼º¼ö,40,9:58:30,9:57:50
¼±¸ª,¼º¼ö,41,10:4:0,10:3:19
¼±¸ª,¼º¼ö,43,10:15:0,10:14:17
¼±¸ª,¼º¼ö,34,10:26:0,10:25:26
¼±¸ª,¼º¼ö,52,10:32:30,10:31:38
¼±¸ª,¼º¼ö,39,10:38:30,10:37:51
¼±¸ª,¼º¼ö,100,10:42:30,10:44:10
¼±¸ª,¼º¼ö,14,10:53:30,10:53:44
¼±¸ª,¼º¼ö,26,11:15:30,11:15:56
¼±¸ª,¼º¼ö,10,11:26:30,11:26:40
¼±¸ª,¼º¼ö,34,11:32:0,11:32:34
¼±¸ª,¼º¼ö,9,11:43:0,11:42:51
¼±¸ª,¼º¼ö,5,11:54:0,11:54:5
¼±¸ª,¼º¼ö,30,11:59:30,12:0:0
¼±¸ª,¼º¼ö,65,12:5:0,12:6:5
¼±¸ª,¼º¼ö,31,12:10:30,12:11:1
¼±¸ª,¼º¼ö,57,12:21:30,12:22:27
¼±¸ª,¼º¼ö,42,12:43:30,12:44:12
¼±¸ª,¼º¼ö,11,12:54:30,12:54:19
¼±¸ª,¼º¼ö,27,13:0:0,12:59:33
¼±¸ª,¼º¼ö,39,13:11:0,13:10:21
¼±¸ª,¼º¼ö,28,13:22:0,13:22:28
¼±¸ª,¼º¼ö,4,13:27:30,13:27:34
¼±¸ª,¼º¼ö,68,13:33:0,13:34:8
¼±¸ª,¼º¼ö,115,13:38:30,13:40:25
¼±¸ª,¼º¼ö,88,13:49:30,13:50:58
¼±¸ª,¼º¼ö,56,14:11:30,14:12:26
¼±¸ª,¼º¼ö,37,14:22:30,14:21:53
¼±¸ª,¼º¼ö,5,14:28:0,14:27:55
¼±¸ª,¼º¼ö,56,14:39:0,14:38:4
¼±¸ª,¼º¼ö,11,14:50:0,14:50:11
¼±¸ª,¼º¼ö,11,14:55:30,14:55:19
¼±¸ª,¼º¼ö,46,15:1:0,15:1:46
¼±¸ª,¼º¼ö,104,15:6:30,15:8:14
¼±¸ª,¼º¼ö,54,15:17:30,15:16:36
¼±¸ª,¼º¼ö,88,15:39:0,15:40:28
¼±¸ª,¼º¼ö,68,15:50:30,15:49:22
¼±¸ª,¼º¼ö,67,15:56:0,15:57:7
¼±¸ª,¼º¼ö,25,16:7:30,16:7:5
¼±¸ª,¼º¼ö,23,16:18:0,16:17:37
¼±¸ª,¼º¼ö,7,16:23:30,16:23:37
¼±¸ª,¼º¼ö,56,16:29:0,16:29:56
¼±¸ª,¼º¼ö,73,16:34:30,16:35:43
¼±¸ª,¼º¼ö,12,16:45:30,16:45:18
¼±¸ª,¼º¼ö,10,17:18:30,17:18:40
¼±¸ª,¼º¼ö,63,17:35:0,17:36:3
¼±¸ª,¼º¼ö,93,17:45:0,17:46:33
¼±¸ª,¼º¼ö,23,17:51:30,17:51:53
¼±¸ª,¼º¼ö,78,17:57:0,17:58:18
¼±¸ª,¼º¼ö,85,18:2:30,18:3:55
¼±¸ª,¼º¼ö,1,18:13:30,18:13:29
¼±¸ª,¼º¼ö,12,18:31:30,18:31:18
¼±¸ª,¼º¼ö,44,18:46:30,18:47:14
¼±¸ª,¼º¼ö,69,19:3:0,19:4:9
¼±¸ª,¼º¼ö,68,19:19:30,19:20:38
¼±¸ª,¼º¼ö,44,19:25:0,19:25:44
¼±¸ª,¼º¼ö,11,19:30:30,19:30:19
¼±¸ª,¼º¼ö,31,19:41:30,19:40:59
¼±¸ª,¼º¼ö,51,19:58:0,19:58:51
¼±¸ª,¼º¼ö,34,20:14:30,20:15:4
¼±¸ª,¼º¼ö,33,20:31:0,20:31:33
¼±¸ª,¼º¼ö,27,20:47:30,20:47:3
¼±¸ª,¼º¼ö,41,20:53:0,20:52:19
¼±¸ª,¼º¼ö,20,20:58:30,20:58:10
¼±¸ª,¼º¼ö,14,21:9:30,21:9:16
¼±¸ª,¼º¼ö,166,21:25:30,21:28:16
¼±¸ª,¼º¼ö,54,21:43:0,21:43:54
¼±¸ª,¼º¼ö,8,21:59:0,21:58:52
¼±¸ª,¼º¼ö,70,22:19:30,22:20:40
¼±¸ª,¼º¼ö,96,22:25:0,22:26:36
¼±¸ª,¼º¼ö,21,22:36:0,22:36:21
¼±¸ª,¼º¼ö,196,22:54:0,22:57:16
