진위,천안,33,5:12:30,5:13:3
진위,신창,45,5:34:30,5:35:15
진위,신창,16,6:2:0,6:2:16
진위,신창,48,6:29:0,6:29:48
진위,신창,50,6:53:0,6:53:50
진위,신창,147,7:18:0,7:20:27
진위,신창,42,7:50:0,7:50:42
진위,천안,44,8:10:30,8:11:14
진위,신창,114,8:31:30,8:33:24
진위,신창,25,8:42:30,8:42:55
진위,천안,46,8:50:0,8:50:46
진위,신창,42,9:14:0,9:14:42
진위,신창,101,9:28:30,9:30:11
진위,천안,170,9:47:0,9:49:50
진위,신창,135,10:13:30,10:15:45
진위,천안,206,10:38:30,10:41:56
진위,신창,99,10:57:0,10:58:39
진위,천안,303,11:22:0,11:27:3
진위,신창,106,11:35:0,11:36:46
진위,천안,36,11:55:0,11:55:36
진위,신창,224,12:18:0,12:21:44
진위,천안,69,12:34:0,12:35:9
진위,신창,40,12:57:0,12:57:40
진위,천안,60,13:13:0,13:14:0
진위,신창,193,13:38:0,13:41:13
진위,천안,50,13:55:30,13:56:20
진위,신창,168,14:18:30,14:21:18
진위,천안,90,14:36:0,14:37:30
진위,신창,97,14:55:30,14:57:7
진위,천안,49,15:14:0,15:14:49
진위,천안,33,15:26:30,15:27:3
진위,신창,85,15:34:0,15:35:25
진위,천안,277,15:54:30,15:59:7
진위,신창,40,16:15:0,16:15:40
진위,천안,131,16:23:30,16:25:41
진위,천안,263,16:34:0,16:38:23
진위,신창,385,16:52:30,16:58:55
진위,천안,337,17:14:0,17:19:37
진위,천안,189,17:23:30,17:26:39
진위,신창,117,17:34:0,17:35:57
진위,천안,156,17:54:0,17:56:36
진위,신창,160,18:13:30,18:16:10
진위,신창,351,18:34:0,18:39:51
진위,천안,156,18:53:0,18:55:36
진위,신창,293,19:11:0,19:15:53
진위,천안,183,19:27:30,19:30:33
진위,신창,421,19:47:0,19:54:1
진위,천안,369,20:1:0,20:7:9
진위,신창,191,20:24:0,20:27:11
진위,신창,202,20:43:0,20:46:22
진위,천안,133,21:0:30,21:2:43
진위,신창,413,21:21:30,21:28:23
진위,신창,517,21:31:0,21:39:37
진위,천안,220,21:48:0,21:51:40
진위,천안,118,22:4:0,22:5:58
진위,신창,531,22:18:0,22:26:51
진위,신창,320,22:54:30,22:59:50
진위,천안,123,23:12:0,23:14:3
진위,신창,173,23:31:0,23:33:53
진위,천안,64,23:50:0,23:51:4
