신길,서동탄,28,5:33:30,5:33:58
신길,동인천,52,5:42:0,5:42:52
신길,인천,84,5:42:30,5:43:54
신길,인천,75,5:47:0,5:48:15
신길,인천,122,5:51:30,5:53:32
신길,서동탄,131,5:55:0,5:57:11
신길,신창,80,5:59:0,6:0:20
신길,인천,48,6:1:0,6:1:48
신길,서동탄,140,6:6:0,6:8:20
신길,인천,57,6:11:0,6:11:57
신길,부평,73,6:18:0,6:19:13
신길,인천,0,6:18:0,6:18:0
신길,서동탄,27,6:25:0,6:25:27
신길,동인천,49,6:30:0,6:30:49
신길,인천,60,6:30:0,6:31:0
신길,인천,25,6:35:30,6:35:55
신길,서동탄,31,6:40:30,6:41:1
신길,동인천,70,6:43:0,6:44:10
신길,인천,90,6:44:30,6:46:0
신길,인천,72,6:50:0,6:51:12
신길,동인천,58,6:51:0,6:51:58
신길,서동탄,100,6:53:30,6:55:10
신길,동인천,86,6:58:0,6:59:26
신길,인천,61,6:58:30,6:59:31
신길,서동탄,93,7:2:30,7:4:3
신길,부평,34,7:6:0,7:6:34
신길,인천,79,7:7:0,7:8:19
신길,천안,123,7:10:30,7:12:33
신길,인천,186,7:14:0,7:17:6
신길,동인천,54,7:15:0,7:15:54
신길,서동탄,204,7:17:30,7:20:54
신길,인천,213,7:20:30,7:24:3
신길,동인천,109,7:21:0,7:22:49
신길,신창,216,7:23:30,7:27:6
신길,인천,224,7:26:30,7:30:14
신길,동인천,60,7:28:0,7:29:0
신길,서동탄,234,7:29:30,7:33:24
신길,인천,204,7:33:0,7:36:24
신길,천안,173,7:36:30,7:39:23
신길,동인천,41,7:37:0,7:37:41
신길,인천,173,7:40:0,7:42:53
신길,서동탄,268,7:43:0,7:47:28
신길,동인천,51,7:44:0,7:44:51
신길,인천,274,7:46:0,7:50:34
신길,천안,250,7:49:30,7:53:40
신길,동인천,58,7:52:0,7:52:58
신길,인천,254,7:53:0,7:57:14
신길,서동탄,300,7:56:0,8:1:0
신길,동인천,64,7:58:0,7:59:4
신길,인천,272,7:59:30,8:4:2
신길,신창,214,8:3:30,8:7:4
신길,부평,57,8:5:0,8:5:57
신길,인천,158,8:7:30,8:10:8
신길,서동탄,181,8:11:0,8:14:1
신길,동인천,55,8:11:0,8:11:55
신길,인천,159,8:14:30,8:17:9
신길,동인천,67,8:17:0,8:18:7
신길,천안,221,8:17:30,8:21:11
신길,인천,230,8:20:30,8:24:20
신길,병점,234,8:24:0,8:27:54
신길,동인천,155,8:24:0,8:26:35
신길,인천,256,8:27:30,8:31:46
신길,동인천,150,8:29:0,8:31:30
신길,신창,250,8:31:0,8:35:10
신길,구로,169,8:34:0,8:36:49
신길,인천,260,8:34:30,8:38:50
신길,병점,314,8:37:30,8:42:44
신길,동인천,223,8:38:0,8:41:43
신길,인천,314,8:41:0,8:46:14
신길,서동탄,388,8:43:30,8:49:58
신길,구로,84,8:45:30,8:46:54
신길,구로,344,8:46:30,8:52:14
신길,천안,406,8:49:30,8:56:16
신길,동인천,107,8:50:0,8:51:47
신길,인천,364,8:53:30,8:59:34
신길,천안,146,8:55:0,8:57:26
신길,병점,400,8:56:30,9:3:10
신길,동인천,154,9:0:0,9:2:34
신길,인천,418,9:0:0,9:6:58
신길,서동탄,384,9:3:30,9:9:54
신길,구로,63,9:5:0,9:6:3
신길,구로,319,9:8:0,9:13:19
신길,동인천,114,9:10:0,9:11:54
신길,인천,267,9:12:0,9:16:27
신길,신창,306,9:15:30,9:20:36
신길,인천,315,9:19:30,9:24:45
신길,인천,301,9:23:30,9:28:31
신길,서동탄,405,9:26:30,9:33:15
신길,구로,205,9:27:0,9:30:25
신길,구로,346,9:30:30,9:36:16
신길,동인천,149,9:33:0,9:35:29
신길,신창,522,9:34:30,9:43:12
신길,인천,408,9:37:30,9:44:18
신길,구로,446,9:41:0,9:48:26
신길,서동탄,746,9:44:0,9:56:26
신길,동인천,115,9:45:0,9:46:55
신길,인천,415,9:47:30,9:54:25
신길,신창,483,9:50:30,9:58:33
신길,구로,504,9:53:30,10:1:54
신길,구로,47,9:55:0,9:55:47
신길,인천,521,9:57:0,10:5:41
신길,서동탄,560,10:0:30,10:9:50
신길,동인천,118,10:2:0,10:3:58
신길,인천,453,10:4:0,10:11:33
신길,신창,447,10:8:0,10:15:27
신길,구로,173,10:10:0,10:12:53
신길,인천,433,10:11:30,10:18:43
신길,동인천,254,10:15:0,10:19:14
신길,서동탄,392,10:15:30,10:22:2
신길,구로,344,10:19:30,10:25:14
신길,천안,126,10:21:0,10:23:6
신길,신창,408,10:23:30,10:30:18
신길,인천,392,10:27:0,10:33:32
신길,구로,392,10:31:0,10:37:32
신길,서동탄,409,10:35:0,10:41:49
신길,인천,397,10:39:0,10:45:37
신길,천안,316,10:43:0,10:48:16
신길,병점,67,10:48:0,10:49:7
신길,인천,157,10:49:30,10:52:7
신길,동인천,214,10:52:0,10:55:34
신길,서동탄,200,10:55:30,10:58:50
신길,인천,173,11:0:0,11:2:53
신길,신창,175,11:4:0,11:6:55
신길,인천,148,11:9:0,11:11:28
신길,서동탄,111,11:13:30,11:15:21
신길,천안,37,11:18:0,11:18:37
신길,인천,77,11:19:0,11:20:17
신길,천안,90,11:23:0,11:24:30
신길,구로,73,11:27:0,11:28:13
신길,인천,77,11:31:0,11:32:17
신길,서동탄,198,11:36:0,11:39:18
신길,동인천,54,11:38:0,11:38:54
신길,인천,108,11:41:0,11:42:48
신길,신창,117,11:46:0,11:47:57
신길,인천,145,11:50:0,11:52:25
신길,서동탄,117,11:54:30,11:56:27
신길,인천,117,12:0:0,12:1:57
신길,천안,95,12:4:0,12:5:35
신길,동인천,72,12:5:0,12:6:12
신길,인천,119,12:10:0,12:11:59
신길,서동탄,127,12:14:30,12:16:37
신길,인천,44,12:20:0,12:20:44
신길,신창,55,12:24:0,12:24:55
신길,인천,61,12:29:30,12:30:31
신길,서동탄,95,12:34:30,12:36:5
신길,천안,71,12:39:0,12:40:11
신길,인천,86,12:40:0,12:41:26
신길,동인천,110,12:44:0,12:45:50
신길,천안,30,12:45:0,12:45:30
신길,인천,94,12:50:0,12:51:34
신길,서동탄,79,12:55:30,12:56:49
신길,인천,89,12:59:30,13:0:59
신길,신창,150,13:4:0,13:6:30
신길,인천,154,13:9:0,13:11:34
신길,서동탄,203,13:14:30,13:17:53
신길,인천,144,13:21:0,13:23:24
신길,천안,67,13:21:0,13:22:7
신길,천안,118,13:25:0,13:26:58
신길,동인천,158,13:30:0,13:32:38
신길,인천,134,13:30:0,13:32:14
신길,서동탄,184,13:34:30,13:37:34
신길,구로,117,13:39:0,13:40:57
신길,신창,116,13:45:0,13:46:56
신길,인천,140,13:50:0,13:52:20
신길,서동탄,182,13:54:30,13:57:32
신길,동인천,74,13:57:0,13:58:14
신길,인천,120,14:0:0,14:2:0
신길,천안,186,14:5:0,14:8:6
신길,구로,38,14:7:0,14:7:38
신길,인천,138,14:9:30,14:11:48
신길,서동탄,218,14:13:30,14:17:8
신길,인천,128,14:20:0,14:22:8
신길,신창,160,14:24:0,14:26:40
신길,인천,70,14:30:0,14:31:10
신길,동인천,79,14:34:0,14:35:19
신길,서동탄,192,14:34:30,14:37:42
신길,인천,170,14:40:0,14:42:50
신길,천안,115,14:45:0,14:46:55
신길,천안,51,14:50:0,14:50:51
신길,인천,161,14:51:0,14:53:41
신길,서동탄,120,14:55:30,14:57:30
신길,인천,123,15:0:0,15:2:3
신길,신창,127,15:4:0,15:6:7
신길,구로,71,15:9:0,15:10:11
신길,서동탄,112,15:14:30,15:16:22
신길,인천,88,15:19:30,15:20:58
신길,동인천,72,15:24:0,15:25:12
신길,천안,97,15:24:0,15:25:37
신길,인천,110,15:29:0,15:30:50
신길,병점,68,15:29:0,15:30:8
신길,서동탄,111,15:34:30,15:36:21
신길,인천,111,15:40:0,15:41:51
신길,병점,96,15:45:0,15:46:36
신길,동인천,60,15:47:0,15:48:0
신길,인천,97,15:50:0,15:51:37
신길,천안,83,15:51:0,15:52:23
신길,서동탄,100,15:54:30,15:56:10
신길,인천,86,15:59:0,16:0:26
신길,천안,138,16:3:0,16:5:18
신길,인천,210,16:9:0,16:12:30
신길,서동탄,242,16:14:30,16:18:32
신길,인천,295,16:20:0,16:24:55
신길,신창,256,16:24:0,16:28:16
신길,동인천,59,16:24:0,16:24:59
신길,인천,267,16:29:0,16:33:27
신길,서동탄,226,16:34:30,16:38:16
신길,동인천,42,16:38:0,16:38:42
신길,인천,206,16:39:0,16:42:26
신길,천안,192,16:43:30,16:46:42
