효창공원앞,응암(하선-),6,5:43:10,5:43:16
효창공원앞,응암(하선-),28,5:50:40,5:51:8
효창공원앞,응암(하선-),43,5:58:10,5:58:53
효창공원앞,응암(하선-),31,6:5:10,6:5:41
효창공원앞,응암(하선-),23,6:13:20,6:13:43
효창공원앞,응암(하선-),8,6:21:20,6:21:28
효창공원앞,응암(하선-),9,6:29:20,6:29:11
효창공원앞,응암(하선-),7,6:37:20,6:37:13
효창공원앞,응암(하선-),18,6:45:20,6:45:38
효창공원앞,응암(하선-),14,6:53:20,6:53:34
효창공원앞,응암(하선-),26,7:1:20,7:1:46
효창공원앞,응암(하선-),16,7:9:20,7:9:4
효창공원앞,응암(하선-),39,7:17:20,7:17:59
효창공원앞,응암(하선-),2,7:25:20,7:25:18
효창공원앞,응암(하선-),15,7:33:20,7:33:5
효창공원앞,응암(하선-),12,7:41:20,7:41:8
효창공원앞,응암(하선-),1,7:49:20,7:49:21
효창공원앞,응암(하선-),65,7:57:20,7:58:25
효창공원앞,응암(하선-),32,8:5:20,8:5:52
효창공원앞,응암(하선-),17,8:13:20,8:13:37
효창공원앞,응암(하선-),6,8:21:20,8:21:26
효창공원앞,응암(하선-),36,8:29:20,8:29:56
효창공원앞,응암(하선-),1,8:37:20,8:37:19
효창공원앞,응암(하선-),24,8:45:20,8:45:44
효창공원앞,응암(하선-),4,8:53:20,8:53:24
효창공원앞,응암(하선-),11,9:1:20,9:1:31
효창공원앞,응암(하선-),3,9:9:20,9:9:23
효창공원앞,응암(하선-),63,9:17:20,9:18:23
효창공원앞,응암(하선-),2,9:25:20,9:25:18
효창공원앞,응암(하선-),27,9:33:20,9:33:47
효창공원앞,응암(하선-),27,9:41:20,9:41:47
효창공원앞,응암(하선-),46,9:49:20,9:50:6
효창공원앞,응암(하선-),8,9:57:20,9:57:28
효창공원앞,응암(하선-),24,10:5:20,10:5:44
효창공원앞,응암(하선-),27,10:13:20,10:13:47
효창공원앞,응암(하선-),10,10:21:20,10:21:30
효창공원앞,응암(하선-),3,10:29:20,10:29:17
효창공원앞,응암(하선-),45,10:37:20,10:38:5
효창공원앞,응암(하선-),33,10:45:20,10:45:53
효창공원앞,응암(하선-),1,10:53:20,10:53:21
효창공원앞,응암(하선-),31,11:1:20,11:1:51
효창공원앞,응암(하선-),8,11:9:20,11:9:28
효창공원앞,응암(하선-),10,11:17:20,11:17:30
효창공원앞,응암(하선-),36,11:25:20,11:25:56
효창공원앞,응암(하선-),19,11:33:20,11:33:39
효창공원앞,응암(하선-),11,11:41:20,11:41:31
효창공원앞,응암(하선-),27,11:49:20,11:49:47
효창공원앞,응암(하선-),35,11:57:20,11:57:55
효창공원앞,응암(하선-),15,12:5:20,12:5:35
효창공원앞,응암(하선-),19,12:13:20,12:13:39
효창공원앞,응암(하선-),7,12:21:20,12:21:27
효창공원앞,응암(하선-),12,12:29:20,12:29:32
